,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1615,1616,0.7250083088874817,0.02291043847799301,True,993,0.614480198019802,272.4418316831683,597,756,0.7833593998822113,65
1616,1617,0.8998510241508484,0.04491504654288292,True,994,0.6147186147186147,272.7804576376005,820,992,0.783435610063675,63
1617,1618,-0.6136499643325806,0.021907035261392593,False,994,0.6143386897404203,272.61186650185414,0,0,0.783435610063675,63
1618,1619,0.0834648385643959,0.0007275303360074759,True,995,0.6145768993205682,272.73687461395923,475,640,0.783388775048567,63
1619,1620,-0.015945499762892723,5.773930752184242e-05,True,996,0.6148148148148148,272.72407407407405,252,308,0.7834077767513117,63
1620,1621,0.2658790051937103,0.003054636297747493,True,997,0.6150524367674275,273.00370141887726,726,1065,0.7832160530097624,63
1621,1622,-0.38693687319755554,0.008512942120432854,False,997,0.6146732429099877,272.83538840937115,0,0,0.7832160530097624,63
1622,1623,-0.12154395878314972,0.0007512574666179717,True,998,0.6149106592729513,272.98706099815155,519,687,0.7831823444667367,64
1623,1624,0.197866752743721,0.0021187211386859417,True,999,0.6151477832512315,273.1453201970443,530,703,0.7831460158398921,63
1624,1625,-0.2673102021217346,0.006346351467072964,False,999,0.6147692307692307,272.97723076923074,0,0,0.7831460158398921,63
1625,1626,-0.08960670232772827,0.008436867967247963,True,1000,0.6150061500615006,272.86346863468634,88,128,0.7831244064912646,64
1626,1627,-0.07523892819881439,0.0027127894572913647,True,1001,0.6152427781192379,272.8039336201598,176,239,0.783104704605803,65
1627,1628,-0.1375807374715805,0.009036174975335598,False,1001,0.6148648648648649,272.6363636363636,0,0,0.783104704605803,65
1628,1629,-0.0980347990989685,0.005090462043881416,False,1001,0.614487415592388,272.4689993861265,0,0,0.783104704605803,65
1629,1630,1.1149909496307373,0.06692551076412201,True,1002,0.6147239263803681,272.8398773006135,877,1017,0.7832466247036819,63
1630,1631,0.7931049466133118,0.029331743717193604,True,1003,0.6149601471489884,273.1011649294911,699,1011,0.7830833683477698,64
1631,1632,-0.23869211971759796,0.010592194274067879,False,1003,0.6145833333333334,272.93382352941177,0,0,0.7830833683477698,63
1632,1633,-0.07971515506505966,0.0019238005625084043,True,1004,0.6148193508879363,272.89957134109,217,311,0.7830367371609702,64
1633,1634,-0.2854263186454773,0.015492245554924011,False,1004,0.6144430844553244,272.7325581395349,0,0,0.7830367371609702,64
1634,1635,-0.5057299733161926,0.014493278227746487,False,1004,0.6140672782874618,272.565749235474,0,0,0.7830367371609702,64
1635,1636,-0.031827785074710846,9.121341281570494e-05,True,1005,0.6143031784841075,272.6540342298288,417,593,0.7829536418958887,65
1636,1637,0.4400091767311096,0.012011809274554253,True,1006,0.6145387904703726,272.8020769700672,515,700,0.782895671061697,65
1637,1638,-0.11813189834356308,0.014300467446446419,True,1007,0.6147741147741148,272.68131868131866,75,75,0.7829242127847542,64
1638,1639,0.19985239207744598,0.0017012862954288721,True,1008,0.6150091519219036,272.9115314215985,650,852,0.7828943683665183,65
1639,1640,-0.056387435644865036,0.0004858198226429522,True,1009,0.6152439024390244,272.9378048780488,316,367,0.7829445296662125,66
1640,1641,-0.4755327105522156,0.012307150289416313,False,1009,0.6148689823278489,272.7714808043876,0,0,0.7829445296662125,66
1641,1642,-0.30343571305274963,0.017059093341231346,False,1009,0.6144945188794153,272.60535931790497,0,0,0.7829445296662125,66
1642,1643,-0.30674222111701965,0.011601829901337624,False,1009,0.6141205112598904,272.43944004869144,0,0,0.7829445296662125,66
1643,1644,-0.020461510866880417,0.00012292026076465845,True,1010,0.6143552311435523,272.4166666666667,235,313,0.7829269401283863,66
1644,1645,-0.4529762864112854,0.01989627443253994,False,1010,0.6139817629179332,272.25106382978726,0,0,0.7829269401283863,66
1645,1646,-0.006062036380171776,4.678280674852431e-06,True,1011,0.6142162818955043,272.318347509113,383,443,0.7829901112203848,66
1646,1647,0.8835881948471069,0.043862614780664444,True,1012,0.6144505160898603,272.6247723132969,777,922,0.7830861770979213,65
1647,1648,0.5486604571342468,0.015254161320626736,True,1013,0.6146844660194175,272.8246359223301,602,723,0.7831485842483696,65
1648,1649,0.5285651087760925,0.014596100896596909,True,1014,0.6149181322013342,273.0897513644633,710,838,0.7832420210453083,65
1649,1650,0.15833279490470886,0.002088431268930435,True,1015,0.6151515151515151,273.20848484848483,469,677,0.7831356069121149,64
1650,1651,0.20384585857391357,0.0021343552507460117,True,1016,0.6153846153846154,273.404603270745,597,746,0.7831577815060733,65
1651,1652,-0.27389559149742126,0.00747399078682065,False,1016,0.6150121065375302,273.23910411622273,0,0,0.7831577815060733,65
1652,1653,1.21005380153656,0.07129216194152832,True,1017,0.6152450090744102,273.56805807622504,817,941,0.7832964383333852,65
1653,1654,1.1873270273208618,0.061115507036447525,True,1018,0.6154776299879081,273.9123337363966,843,992,0.7834105127735144,65
1654,1655,-0.2603704333305359,0.009788159281015396,False,1018,0.6151057401812688,273.7468277945619,0,0,0.7834105127735144,64
1655,1656,-0.45952630043029785,0.01823117770254612,False,1018,0.6147342995169082,273.58152173913044,0,0,0.7834105127735144,64
1656,1657,0.4594701826572418,0.010943145491182804,True,1019,0.6149668074834037,273.78032589016294,603,895,0.783241051034097,64
1657,1658,0.718535304069519,0.02833409048616886,True,1020,0.6151990349819059,274.07659831121833,765,850,0.7834121482421373,60
1658,1659,-0.11476318538188934,0.003655480220913887,True,1021,0.6154309825195902,274.0813743218807,282,457,0.783281195091196,60
1659,1660,0.3630639910697937,0.006247668992727995,True,1022,0.6156626506024097,274.3036144578313,643,834,0.7832635522635557,60
1660,1661,-0.0253203846514225,0.0031475455034524202,False,1022,0.6152919927754364,274.1384708007225,0,0,0.7832635522635557,57
1661,1662,1.1047556400299072,0.06845153123140335,True,1023,0.6155234657039711,274.41636582430806,736,862,0.7833680290757191,58
1662,1663,0.6171533465385437,0.02075730636715889,True,1024,0.6157546602525557,274.6416115453999,649,747,0.7834775135474508,57
1663,1664,0.8182771801948547,0.028482533991336823,True,1025,0.6159855769230769,274.98978365384613,854,967,0.7836425662507407,58
1664,1665,0.2953534424304962,0.0039183590561151505,True,1026,0.6162162162162163,275.22162162162164,661,786,0.7837196256567426,59
1665,1666,-0.1774977594614029,0.0161310825496912,False,1026,0.6158463385354142,275.05642256902763,0,0,0.7837196256567426,58
1666,1667,-0.099956214427948,0.011450350284576416,False,1026,0.6154769046190762,274.89142171565686,0,0,0.7837196256567426,58
1667,1668,-0.05803539231419563,0.016613133251667023,False,1026,0.6151079136690647,274.72661870503595,0,0,0.7837196256567426,58
1668,1669,-0.22074094414710999,0.01061699166893959,False,1026,0.6147393648891551,274.5620131815458,0,0,0.7837196256567426,57
1669,1670,0.2465483397245407,0.003652367275208235,True,1027,0.6149700598802396,274.70479041916167,513,683,0.7836815645034824,58
1670,1671,-0.4346276819705963,0.01678999327123165,False,1027,0.6146020347097546,274.54039497307,0,0,0.7836815645034824,57
1671,1672,-0.07506026327610016,0.004053949844092131,True,1028,0.6148325358851675,274.4742822966507,164,190,0.7837073518939439,58
1672,1673,-0.09068427979946136,0.0026534865610301495,True,1029,0.6150627615062761,274.4225941422594,188,278,0.7836563654829266,59
1673,1674,-0.25107330083847046,0.012501255609095097,False,1029,0.6146953405017921,274.25866188769413,0,0,0.7836563654829266,59
1674,1675,-0.2777535021305084,0.01699705794453621,False,1029,0.6143283582089553,274.09492537313434,0,0,0.7836563654829266,58
1675,1676,0.08464014530181885,0.0008914783829823136,True,1030,0.6145584725536993,274.1742243436754,407,499,0.7836835768153709,58
1676,1677,-0.05282628536224365,0.013748057186603546,False,1030,0.6141920095408467,274.0107334525939,0,0,0.7836835768153709,58
1677,1678,-0.02870899811387062,0.0040509141981601715,False,1030,0.6138259833134684,273.84743742550654,0,0,0.7836835768153709,58
1678,1679,-0.16213122010231018,0.036200929433107376,False,1030,0.6134603930911257,273.6843359142347,0,0,0.7836835768153709,58
1679,1680,-0.09240363538265228,0.012548270635306835,False,1030,0.6130952380952381,273.52142857142854,0,0,0.7836835768153709,58
1680,1681,-0.012729676440358162,5.575655814027414e-05,True,1031,0.6133254015466983,273.49553837001787,230,333,0.7836307946145048,58
1681,1682,-0.3513968884944916,0.011690442450344563,False,1031,0.6129607609988109,273.332936979786,0,0,0.7836307946145048,58
1682,1683,-0.4391714036464691,0.018870415166020393,False,1031,0.6125965537730244,273.17052881758764,0,0,0.7836307946145048,58
1683,1684,0.12401048839092255,0.002153475536033511,True,1032,0.6128266033254157,273.2203087885986,357,439,0.7836529126626993,58
1684,1685,-0.4169672131538391,0.02366221696138382,False,1032,0.6124629080118694,273.05816023738873,0,0,0.7836529126626993,58
1685,1686,0.030588746070861816,0.0001497984485467896,True,1033,0.6126927639383155,273.1091340450771,359,456,0.7836557280515741,58
1686,1687,0.09327749162912369,0.003716593375429511,True,1034,0.6129223473621814,273.0604623592175,191,257,0.7836380369454902,59
1687,1688,-0.15399332344532013,0.03417162969708443,False,1034,0.6125592417061612,272.89869668246445,0,0,0.7836380369454902,59
1688,1689,0.3340994715690613,0.005289523396641016,True,1035,0.6127886323268206,273.1586737714624,712,921,0.7836215096134248,57
1689,1690,-0.07893623411655426,0.0013898045290261507,True,1036,0.6130177514792899,273.15443786982246,266,307,0.7836646765138771,57
1690,1691,0.5845170021057129,0.015902068465948105,True,1037,0.6132465996451804,273.4565345949143,784,971,0.7837037614526522,58
1691,1692,-0.1522146463394165,0.012048366479575634,False,1037,0.6128841607565012,273.2949172576832,0,0,0.7837037614526522,57
1692,1693,0.054821230471134186,0.000137603041366674,True,1038,0.6131128174837567,273.5014766686356,623,788,0.7837129713316611,57
1693,1694,-0.1292446404695511,0.0019794325344264507,True,1039,0.6133412042502951,273.538961038961,337,397,0.7837567212371643,57
1694,1695,0.12430374324321747,0.0011755313025787473,True,1040,0.6135693215339233,273.67846607669617,510,650,0.7837576642286437,57
1695,1696,-0.043124690651893616,0.009159681387245655,False,1040,0.6132075471698113,273.5170990566038,0,0,0.7837576642286437,57
1696,1697,-0.29743748903274536,0.016987236216664314,False,1040,0.6128461991750147,273.3559222156747,0,0,0.7837576642286437,57
1697,1698,-0.43312564492225647,0.010812200605869293,False,1040,0.6124852767962309,273.19493521790343,0,0,0.7837576642286437,57
1698,1699,-0.2368994951248169,0.027458373457193375,False,1040,0.6121247792819305,273.03413772807534,0,0,0.7837576642286437,57
1699,1700,-0.05641144514083862,0.0035662269219756126,False,1040,0.611764705882353,272.8735294117647,0,0,0.7837576642286437,57
1700,1701,-0.3633827567100525,0.031548842787742615,False,1040,0.6114050558495003,272.71310993533217,0,0,0.7837576642286437,57
1701,1702,0.13225078582763672,0.002858061110600829,True,1041,0.6116333725029377,272.75910693301995,351,505,0.7836820408590461,57
1702,1703,-0.10431578010320663,0.014179380610585213,False,1041,0.6112742219612448,272.59894304169114,0,0,0.7836820408590461,57
1703,1704,-0.7946626543998718,0.03548477962613106,False,1041,0.6109154929577465,272.4389671361502,0,0,0.7836820408590461,56
1704,1705,-0.02770315110683441,0.0011684303171932697,True,1042,0.6111436950146627,272.3560117302053,131,159,0.7836928326838661,55
1705,1706,-0.29886573553085327,0.012277597561478615,True,1043,0.6113716295427901,272.4003516998828,348,437,0.7837021522022888,56
1706,1707,-0.003000152064487338,1.4639357686974108e-05,True,1044,0.6115992970123023,272.2882249560633,81,81,0.783731694362243,56
1707,1708,0.1936796009540558,0.0020360297057777643,True,1045,0.6118266978922716,272.51463700234194,659,868,0.7836958662991668,55
1708,1709,-0.06638221442699432,0.0008239702438004315,True,1046,0.6120538326506729,272.5599765944997,350,440,0.7837045711122664,56
1709,1710,0.5287095308303833,0.01968149095773697,True,1047,0.612280701754386,272.6900584795322,495,684,0.7836355783660787,55
1710,1711,0.8683401942253113,0.04221678152680397,True,1048,0.6125073056691993,272.9959088252484,796,984,0.7836773590635386,53
1711,1712,0.08680599927902222,0.00032423631637357175,True,1049,0.6127336448598131,273.29030373831773,777,887,0.7838145272885053,54
1712,1713,-0.19470983743667603,0.0049060676246881485,True,1050,0.6129597197898424,273.3309982486865,343,386,0.78388224421735,54
1713,1714,-0.10203418880701065,0.013144461438059807,True,1051,0.6131855309218203,273.2135355892649,72,76,0.7839030432890287,55
1714,1715,0.0696905180811882,0.0014795030001550913,True,1052,0.6134110787172011,273.1918367346939,236,326,0.7838703308984685,56
1715,1716,0.12267323583364487,0.0009525129571557045,True,1053,0.6136363636363636,273.4399766899767,699,875,0.7838922384773322,53
1716,1717,0.057872213423252106,0.0011744851944968104,True,1054,0.6138613861386139,273.4152591729761,231,339,0.7838342349562546,54
1717,1718,1.2692164182662964,0.07913200557231903,True,1055,0.6140861466821886,273.7275902211874,810,949,0.7839444945479763,53
1718,1719,0.793972373008728,0.03260866925120354,True,1056,0.6143106457242583,274.0389761489238,809,881,0.7841414898044111,54
1719,1720,-0.04411988705396652,7.541874947492033e-05,True,1057,0.6145348837209302,274.3337209302326,781,1045,0.7840776344103889,55
1720,1721,0.02440807968378067,0.00016088051779661328,True,1058,0.6147588611272516,274.31551423590935,243,275,0.7841231086086335,55
1721,1722,1.0481046438217163,0.04484615474939346,True,1059,0.6149825783972126,274.6562137049942,861,1006,0.7842427820042581,56
1722,1723,0.11565371602773666,0.0007551704184152186,True,1060,0.6152060359837492,274.789901334881,505,672,0.7842063244930004,57
1723,1724,-0.0981525406241417,0.0011315150186419487,True,1061,0.6154292343387471,274.8399071925754,361,485,0.7841743168612109,58
1724,1725,0.5744292140007019,0.012707252986729145,True,1062,0.6156521739130435,275.0550724637681,646,778,0.7842336750902049,59
1725,1726,0.6851195096969604,0.018165629357099533,True,1063,0.615874855156431,275.3151796060255,724,870,0.7843025280541889,60
1726,1727,-0.05135620757937431,0.0025652896147221327,True,1064,0.6160972785176607,275.2275622466705,124,142,0.7843233672649388,61
1727,1728,-0.4015982747077942,0.013153319247066975,False,1064,0.6157407407407407,275.068287037037,0,0,0.7843233672649388,61
1728,1729,-0.12627999484539032,0.0219794362783432,False,1064,0.6153846153846154,274.9091960670908,0,0,0.7843233672649388,61
1729,1730,-0.0694381594657898,0.0007782492903061211,True,1065,0.615606936416185,274.90982658959535,276,389,0.7842753771363363,62
1730,1731,0.4472813606262207,0.010977640748023987,True,1066,0.6158290005777007,275.1080300404391,618,811,0.7842456560439904,61
1731,1732,-0.053932927548885345,0.004795445129275322,True,1067,0.6160508083140878,275.00057736720555,89,93,0.7842721087539272,60
1732,1733,0.0004706566105596721,5.1085407903883606e-08,True,1068,0.6162723600692441,275.0144258511252,299,415,0.78422854848609,61
1733,1734,0.5985699892044067,0.016630345955491066,True,1069,0.6164936562860438,275.25086505190313,685,849,0.7842600808439317,62
1734,1735,-0.6914025545120239,0.021954983472824097,False,1069,0.6161383285302594,275.09221902017293,0,0,0.7842600808439317,62
1735,1736,-0.1830144226551056,0.006445539649575949,False,1069,0.6157834101382489,274.9337557603687,0,0,0.7842600808439317,61
1736,1737,-0.2616882622241974,0.03296526148915291,False,1069,0.6154289004029937,274.7754749568221,0,0,0.7842600808439317,61
1737,1738,-0.15362107753753662,0.010927488096058369,True,1070,0.6156501726121979,274.7197928653625,178,192,0.7843051257285157,61
1738,1739,0.019820475950837135,0.00021892922814004123,True,1071,0.6158711903392754,274.6653248993675,180,255,0.7842722900626737,62
1739,1740,0.12239105999469757,0.001647164928726852,True,1072,0.6160919540229886,274.7264367816092,381,539,0.7842038433902153,63
1740,1741,-0.06442703306674957,0.02032940648496151,False,1072,0.6157380815623205,274.5686387133831,0,0,0.7842038433902153,63
1741,1742,-0.115201935172081,0.00725608691573143,True,1073,0.6159586681974741,274.48163030998853,123,163,0.7841959296671144,64
1742,1743,-0.03084368072450161,0.0004985670675523579,True,1074,0.6161790017211703,274.39816408491106,129,151,0.7842132878599068,65
1743,1744,-0.4885602593421936,0.026754029095172882,False,1074,0.6158256880733946,274.2408256880734,0,0,0.7842132878599068,65
1744,1745,0.18669867515563965,0.009363934397697449,True,1075,0.6160458452722063,274.2120343839542,224,315,0.7841755504387942,64
1745,1746,0.3217594027519226,0.005194548983126879,True,1076,0.6162657502863689,274.47308132875145,730,787,0.7843602593857102,65
1746,1747,0.09447582066059113,0.0004657161480281502,True,1077,0.616485403548941,274.6182026330853,528,712,0.7843104558815356,66
1747,1748,-0.2214028388261795,0.01809442602097988,False,1077,0.6161327231121282,274.4610983981693,0,0,0.7843104558815356,65
1748,1749,-0.048850081861019135,0.0007270545465871692,True,1078,0.6163522012578616,274.4568324757004,267,287,0.7843789267967469,65
1749,1750,0.15718360245227814,0.002285643946379423,True,1079,0.6165714285714285,274.5634285714286,461,700,0.7842351892746796,65
1750,1751,-0.05740087479352951,0.016125693917274475,False,1079,0.6162193032552827,274.40662478583664,0,0,0.7842351892746796,64
1751,1752,-0.023570813238620758,0.0027264663949608803,False,1079,0.6158675799086758,274.25,0,0,0.7842351892746796,63
1752,1753,1.0262552499771118,0.06083562597632408,True,1080,0.6160867084997148,274.59041642897887,871,1112,0.784233446780918,62
1753,1754,-0.034540027379989624,0.00038389500696212053,True,1081,0.6163055872291904,274.6054732041049,301,401,0.7842115032058274,61
1754,1755,-0.17308875918388367,0.0029403988737612963,True,1082,0.6165242165242165,274.6940170940171,430,622,0.7841175245927237,62
1755,1756,-0.11731354892253876,0.0071286228485405445,True,1083,0.6167425968109339,274.6412300683371,182,213,0.7841418859923679,62
1756,1757,0.03660620003938675,0.00023237249115481973,True,1084,0.6169607285145133,274.66533864541833,317,421,0.7841205621902673,63
1757,1758,0.15849050879478455,0.0034431254025548697,True,1085,0.6171786120591581,274.7150170648464,362,536,0.7840259356543817,62
1758,1759,0.10852210223674774,0.0005458461819216609,True,1086,0.6173962478681069,274.9221148379761,639,839,0.7839954606249747,63
1759,1760,0.02384837344288826,0.0001575712376506999,True,1087,0.6176136363636363,274.9380681818182,303,467,0.7838931980326976,63
1760,1761,0.1822134554386139,0.004364467691630125,True,1088,0.6178307779670642,275.00283929585464,389,475,0.7839201511249387,64
1761,1762,-0.5058630108833313,0.022260060533881187,False,1088,0.6174801362088536,274.8467650397276,0,0,0.7839201511249387,64
1762,1763,-0.1075945720076561,0.0013080795761197805,True,1089,0.6176971072036301,274.90470788428814,377,471,0.7839327249376453,65
1763,1764,-0.06656616926193237,0.021700803190469742,False,1089,0.6173469387755102,274.7488662131519,0,0,0.7839327249376453,65
1764,1765,-0.022477757185697556,0.002485924633219838,False,1089,0.6169971671388101,274.5932011331445,0,0,0.7839327249376453,64
1765,1766,-0.7628840208053589,0.03135577589273453,False,1089,0.616647791619479,274.43771234428084,0,0,0.7839327249376453,64
1766,1767,-0.13141758739948273,0.008224873803555965,False,1089,0.6162988115449916,274.28239954725524,0,0,0.7839327249376453,64
1767,1768,-0.2450273334980011,0.011952826753258705,False,1089,0.6159502262443439,274.1272624434389,0,0,0.7839327249376453,64
1768,1769,-0.1855774223804474,0.008978587575256824,False,1089,0.6156020350480498,273.97230073487844,0,0,0.7839327249376453,63
1769,1770,-0.33424872159957886,0.012690809555351734,False,1089,0.6152542372881356,273.8175141242938,0,0,0.7839327249376453,62
1770,1771,-0.7228917479515076,0.029180774465203285,False,1089,0.6149068322981367,273.6629023150762,0,0,0.7839327249376453,62
1771,1772,-0.033313971012830734,0.00042808448779396713,True,1090,0.6151241534988713,273.62415349887135,205,354,0.7838155035952615,63
1772,1773,0.31242790818214417,0.004292033147066832,True,1091,0.6153412295544275,273.844331641286,664,816,0.783854906620515,64
1773,1774,-0.15463891625404358,0.01267818920314312,False,1091,0.6149943630214205,273.68996617812854,0,0,0.783854906620515,64
1774,1775,0.11538424342870712,0.001036078785546124,True,1092,0.6152112676056338,273.7887323943662,449,601,0.7838192671396705,64
1775,1776,-0.06138318032026291,0.01858184114098549,False,1092,0.6148648648648649,273.63457207207205,0,0,0.7838192671396705,64
1776,1777,-0.03524961322546005,0.006117829121649265,False,1092,0.614518851997749,273.4805852560495,0,0,0.7838192671396705,64
1777,1778,0.4835546612739563,0.0127810537815094,True,1093,0.6147356580427447,273.6332958380203,545,785,0.7837060280866117,63
1778,1779,-0.18896988034248352,0.01060387771576643,False,1093,0.6143901068015739,273.47948285553684,0,0,0.7837060280866117,63
1779,1780,-0.12207889556884766,0.00840903539210558,False,1093,0.6140449438202247,273.3258426966292,0,0,0.7837060280866117,63
1780,1781,-0.29174646735191345,0.019289512187242508,False,1093,0.613700168444694,273.1723750701853,0,0,0.7837060280866117,63
1781,1782,-0.21862010657787323,0.008944958448410034,False,1093,0.6133557800224467,273.01907968574636,0,0,0.7837060280866117,63
1782,1783,-0.04590751975774765,0.010321141220629215,False,1093,0.6130117779024117,272.8659562535053,0,0,0.7837060280866117,63
1783,1784,-0.24345621466636658,0.00917136762291193,False,1093,0.6126681614349776,272.7130044843049,0,0,0.7837060280866117,62
1784,1785,-0.2884150445461273,0.02361537143588066,False,1093,0.6123249299719888,272.5602240896359,0,0,0.7837060280866117,61
1785,1786,-0.05720207095146179,0.001488577458076179,True,1094,0.6125419932810751,272.5291153415454,217,269,0.7837159837246785,62
1786,1787,0.9977714419364929,0.04669817164540291,True,1095,0.612758813654169,272.7722439843313,707,828,0.7838093813867704,63
1787,1788,-0.06916492432355881,0.005387195385992527,False,1095,0.6124161073825504,272.61968680089484,0,0,0.7838093813867704,63
1788,1789,-0.17834578454494476,0.016231773421168327,False,1095,0.6120737842370039,272.46730016769146,0,0,0.7838093813867704,63
1789,1790,-0.3064740300178528,0.01449322048574686,False,1095,0.611731843575419,272.31508379888265,0,0,0.7838093813867704,63
1790,1791,-0.3360336422920227,0.011451881378889084,False,1095,0.6113902847571189,272.16303740926855,0,0,0.7838093813867704,62
1791,1792,0.26290178298950195,0.004492119885981083,True,1096,0.6116071428571429,272.31752232142856,549,737,0.7837633386227411,62
1792,1793,-0.20817294716835022,0.011295558884739876,False,1096,0.611266034578918,272.16564417177915,0,0,0.7837633386227411,62
1793,1794,0.08532903343439102,0.000680471770465374,True,1097,0.6114827201783724,272.24581939799333,416,507,0.7837932390252513,62
1794,1795,-0.1405639946460724,0.011063640005886555,False,1097,0.6111420612813371,272.0941504178273,0,0,0.7837932390252513,62
1795,1796,-0.04193854704499245,0.00868472270667553,False,1097,0.6108017817371938,271.9426503340757,0,0,0.7837932390252513,62
1796,1797,0.1570364236831665,0.0030892048962414265,True,1098,0.6110183639398998,271.9632721202003,309,407,0.783777195441526,62
1797,1798,-0.1944253146648407,0.010974043980240822,False,1098,0.610678531701891,271.8120133481646,0,0,0.783777195441526,62
1798,1799,0.06003784015774727,0.0002990717766806483,True,1099,0.6108949416342413,271.8799332962757,394,481,0.7838044431054625,62
1799,1800,-0.17403624951839447,0.003389946650713682,True,1100,0.6111111111111112,271.92555555555555,354,432,0.7838290989743056,63
1800,1801,0.051756612956523895,0.00022391013044398278,True,1101,0.6113270405330372,272.01388117712384,431,608,0.7837561973753046,61
1801,1802,0.13720475137233734,0.0038241043221205473,True,1102,0.611542730299667,272.03940066592673,318,505,0.7836318353879994,62
1802,1803,-0.20590853691101074,0.0049968622624874115,False,1102,0.6112035496394898,271.8885191347754,0,0,0.7836318353879994,62
1803,1804,0.7831503748893738,0.0243632011115551,True,1103,0.6114190687361419,272.2472283813747,919,1094,0.783730304374607,63
1804,1805,-0.02787882648408413,0.0038387144450098276,False,1103,0.6110803324099723,272.09639889196677,0,0,0.783730304374607,63
1805,1806,-0.36200159788131714,0.01739322580397129,False,1103,0.6107419712070875,271.94573643410854,0,0,0.783730304374607,62
1806,1807,0.659251868724823,0.01726291887462139,True,1104,0.6109573879358052,272.2844493635861,884,968,0.7839300224654653,63
1807,1808,-0.051520682871341705,0.013107803650200367,False,1104,0.6106194690265486,272.1338495575221,0,0,0.7839300224654653,63
1808,1809,-0.03745586425065994,0.00691682193428278,False,1104,0.6102819237147595,271.98341625207297,0,0,0.7839300224654653,63
1809,1810,-0.11775556951761246,0.00661636283621192,False,1104,0.6099447513812155,271.8331491712707,0,0,0.7839300224654653,63
1810,1811,-0.7786231637001038,0.02724340185523033,False,1104,0.6096079514080619,271.68304803975707,0,0,0.7839300224654653,61
1811,1812,-0.020822618156671524,0.0005145358154550195,True,1105,0.6098233995584988,271.6037527593819,128,150,0.7839466054987416,60
1812,1813,-0.30280837416648865,0.005256629083305597,True,1106,0.61003861003861,271.7330391616106,506,697,0.7838823059555083,61
1813,1814,0.05701697617769241,0.0007787016220390797,True,1107,0.6102535832414554,271.73208379272324,270,322,0.783910279755534,62
1814,1815,-0.12721477448940277,0.008445673622190952,True,1108,0.6104683195592286,271.665564738292,151,168,0.783940969876003,62
1815,1816,0.12486443668603897,0.0016511538997292519,True,1109,0.61068281938326,271.7307268722467,390,469,0.7839764487573002,63
1816,1817,-0.11759909242391586,0.005920873489230871,True,1110,0.6108970831040176,271.6796917996698,179,225,0.7839805863790198,64
1817,1818,-0.5035532712936401,0.013574004173278809,False,1110,0.6105610561056105,271.53025302530256,0,0,0.7839805863790198,63
1818,1819,0.10874567925930023,0.005333310458809137,True,1111,0.6107751511819681,271.5371083012644,284,429,0.7838975384468886,59
1819,1820,0.2124386727809906,0.010605006478726864,True,1112,0.610989010989011,271.5873626373626,363,431,0.7839374104906894,60
1820,1821,0.20738248527050018,0.0018423611763864756,True,1113,0.6112026359143328,271.92202086765514,881,1008,0.7840811744195437,61
1821,1822,-0.08104269206523895,0.0015709097497165203,True,1114,0.6114160263446762,271.9077936333699,246,321,0.784072169027459,62
1822,1823,-0.11175598949193954,0.006635420490056276,True,1115,0.6116291826659352,271.8315962698848,133,150,0.7840965189873418,63
1823,1824,-0.1311701089143753,0.0010168906301259995,True,1116,0.6118421052631579,271.95449561403507,496,644,0.784082359115079,63
1824,1825,-0.0644843578338623,0.004562125075608492,True,1117,0.6120547945205479,271.8821917808219,140,167,0.784096673414337,62
1825,1826,-0.08924206346273422,0.008925937116146088,False,1117,0.6117196056955093,271.7332968236583,0,0,0.784096673414337,62
1826,1827,-0.08192726224660873,0.007486239075660706,False,1117,0.6113847837985769,271.58456486042695,0,0,0.784096673414337,62
1827,1828,-0.13422515988349915,0.02674701064825058,False,1117,0.6110503282275711,271.4359956236324,0,0,0.784096673414337,62
1828,1829,-0.11583517491817474,0.015043701976537704,False,1117,0.6107162383816293,271.28758884636414,0,0,0.784096673414337,62
1829,1830,-0.14367304742336273,0.012739255093038082,False,1117,0.6103825136612022,271.1393442622951,0,0,0.784096673414337,61
1830,1831,0.01697552762925625,4.971647649654187e-05,True,1118,0.610595303113053,271.1807755324959,347,390,0.7841617432695147,60
1831,1832,0.16338878870010376,0.006591291632503271,True,1119,0.6108078602620087,271.1741266375546,259,307,0.7841905706005291,60
1832,1833,1.0600231885910034,0.05296824872493744,True,1120,0.6110201854882706,271.5090016366612,885,1085,0.7842443897112007,61
1833,1834,0.011981697753071785,5.447860530694015e-05,True,1121,0.6112322791712105,271.48091603053433,220,275,0.7842512144256759,60
1834,1835,0.22464649379253387,0.002225924050435424,True,1122,0.6114441416893733,271.7989100817439,855,926,0.784453769617203,60
1835,1836,-0.08776743710041046,0.0003298413648735732,True,1123,0.6116557734204793,271.9891067538126,621,814,0.7844262089072082,61
1836,1837,-0.21038594841957092,0.021042698994278908,False,1123,0.6113228089275994,271.84104518236256,0,0,0.7844262089072082,61
1837,1838,-0.08373020589351654,0.008976058103144169,False,1123,0.6109902067464635,271.6931447225245,0,0,0.7844262089072082,60
1838,1839,0.21755735576152802,0.003952400293201208,True,1124,0.6112017400761284,271.8015225666123,471,594,0.7844341354860782,60
1839,1840,-0.09806689620018005,0.004524135962128639,True,1125,0.6114130434782609,271.766847826087,208,288,0.7844060298985082,61
1840,1841,-0.28306037187576294,0.007260799407958984,False,1125,0.6110809342748507,271.6192286800652,0,0,0.7844060298985082,61
