,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1543,1544,-0.06411571800708771,0.003992823418229818,True,1190,0.7707253886010362,361.03108808290153,135,163,0.7853322889135592,60
1544,1545,-0.07397423684597015,0.0008360041538253427,True,1191,0.7708737864077669,361.0239482200647,350,435,0.7853440883984124,61
1545,1546,0.822437584400177,0.029852941632270813,True,1192,0.7710219922380336,361.349935316947,865,1033,0.7854196425558717,60
1546,1547,-0.32912883162498474,0.012149332091212273,False,1192,0.7705235940530059,361.1163542340013,0,0,0.7854196425558717,60
1547,1548,0.8254083395004272,0.03145506605505943,True,1193,0.770671834625323,361.3843669250646,776,894,0.7855233190014688,60
1548,1549,0.10697968304157257,0.004148982465267181,True,1194,0.7708198837959974,361.3008392511298,232,360,0.7854520396448691,59
1549,1550,-0.26530060172080994,0.018292974680662155,False,1194,0.7703225806451612,361.06774193548387,0,0,0.7854520396448691,59
1550,1551,0.8525435328483582,0.03481963649392128,True,1195,0.7704706640876854,361.2662798194713,669,928,0.785368082595374,58
1551,1552,-0.2890539765357971,0.01478839386254549,False,1195,0.7699742268041238,361.03350515463916,0,0,0.785368082595374,58
1552,1553,-0.26793038845062256,0.013898080214858055,False,1195,0.7694784288473921,360.80103026400513,0,0,0.785368082595374,58
1553,1554,0.09829715639352798,0.001631411025300622,True,1196,0.7696267696267697,360.8005148005148,360,452,0.7853751054060338,58
1554,1555,-0.27094733715057373,0.023426182568073273,False,1196,0.7691318327974277,360.5684887459807,0,0,0.7853751054060338,58
1555,1556,-0.06826237589120865,0.005225250031799078,False,1196,0.7686375321336761,360.3367609254499,0,0,0.7853751054060338,58
1556,1557,-0.688101589679718,0.025898132473230362,False,1196,0.7681438664097624,360.10533076429033,0,0,0.7853751054060338,58
1557,1558,0.33621153235435486,0.007564501836895943,True,1197,0.7682926829268293,360.2111681643132,525,658,0.7853866133754289,58
1558,1559,-0.06509588658809662,0.0007049180567264557,True,1198,0.7684413085311097,360.1949967928159,335,456,0.7853542558250118,59
1559,1560,-0.016423460096120834,0.00016956486797425896,True,1199,0.7685897435897436,360.06666666666666,160,174,0.7853869020153972,59
1560,1561,0.6385172605514526,0.027225695550441742,True,1200,0.7687379884689302,360.19795003203075,565,662,0.7854498670123601,57
1561,1562,-0.06052035838365555,0.0008522964199073613,True,1201,0.7688860435339309,360.17221510883485,320,459,0.7853932976414008,58
1562,1563,-0.03277309611439705,0.0007914743619039655,True,1202,0.7690339091490723,360.042226487524,157,171,0.7854249769011536,58
1563,1564,-0.3052000403404236,0.013089412823319435,False,1202,0.768542199488491,359.81202046035804,0,0,0.7854249769011536,58
1564,1565,-0.14249497652053833,0.0026586472522467375,True,1203,0.7686900958466454,359.8230031948882,377,549,0.7853493901971312,59
1565,1566,-0.06749606877565384,0.0013068554690107703,True,1204,0.768837803320562,359.7452107279693,238,286,0.7853680569786748,60
1566,1567,-0.048591792583465576,0.011630404740571976,False,1204,0.7683471601786854,359.5156349712827,0,0,0.7853680569786748,60
1567,1568,0.020633557811379433,0.0003365870798006654,True,1205,0.7684948979591837,359.4005102040816,179,183,0.7854172241548479,60
1568,1569,-0.1420336216688156,0.014155826531350613,False,1205,0.7680050987890376,359.1714467813894,0,0,0.7854172241548479,58
1569,1570,-0.06293100118637085,0.006676423363387585,True,1206,0.7681528662420383,359.0,90,106,0.7854266244896253,59
1570,1571,-0.27214694023132324,0.01272300723940134,False,1206,0.7676639083386378,358.7714831317632,0,0,0.7854266244896253,58
1571,1572,0.6317267417907715,0.03099425509572029,True,1207,0.7678117048346056,358.8899491094148,545,736,0.7853805826161766,57
1572,1573,0.48543882369995117,0.012582693248987198,True,1208,0.7679593134138589,359.15257469802924,772,1038,0.7853204964247189,55
1573,1574,-0.04261230304837227,0.0029958097729831934,True,1209,0.7681067344345617,358.9771283354511,83,101,0.7853256148495105,56
1574,1575,-0.3582509160041809,0.03646915405988693,False,1209,0.7676190476190476,358.74920634920636,0,0,0.7853256148495105,53
1575,1576,0.3888210654258728,0.01011585257947445,True,1210,0.7677664974619289,358.88578680203045,574,819,0.785229569737222,52
1576,1577,0.18935444951057434,0.004673232324421406,True,1211,0.7679137603043754,358.8864933417882,360,479,0.7852071982829784,53
1577,1578,0.37810051441192627,0.0062134177424013615,True,1212,0.7680608365019012,359.1596958174905,790,1076,0.7851311682752449,54
1578,1579,0.03700436279177666,0.0003492667165119201,True,1213,0.7682077264091197,359.08929702343255,248,297,0.7851516846775489,55
1579,1580,0.33314570784568787,0.005336062051355839,True,1214,0.7683544303797468,359.1892405063291,517,693,0.7851141801399739,56
1580,1581,0.47620564699172974,0.010505655780434608,True,1215,0.7685009487666035,359.4648956356736,795,1012,0.7851148217682676,55
1581,1582,-0.18270505964756012,0.005480606108903885,True,1216,0.7686472819216182,359.4329962073325,309,355,0.7851566383509893,56
1582,1583,-0.13176624476909637,0.0010812242981046438,True,1217,0.7687934301958307,359.49336702463677,455,612,0.7851214357061261,57
1583,1584,0.0975923165678978,0.00039993246900849044,True,1218,0.7689393939393939,359.62626262626264,570,733,0.7851138636172562,58
1584,1585,-0.11700286716222763,0.004253725986927748,True,1219,0.7690851735015772,359.54511041009465,231,249,0.7851627836486132,57
1585,1586,-0.012345120310783386,4.020198684884235e-05,True,1220,0.7692307692307693,359.48802017654475,269,401,0.7850996473476717,58
1586,1587,-0.07277437299489975,0.005140356719493866,True,1221,0.7693761814744802,359.349086326402,139,191,0.7850845674984375,59
1587,1588,0.08747450262308121,0.00033450822229497135,True,1222,0.7695214105793451,359.4395465994962,503,685,0.7850367287546057,60
1588,1589,-0.06831059604883194,0.0005424203118309379,True,1223,0.7696664568911264,359.45626179987414,386,454,0.7850774045723884,61
1589,1590,-0.24700550734996796,0.010458300821483135,False,1223,0.769182389937107,359.23018867924526,0,0,0.7850774045723884,61
1590,1591,0.09105841815471649,0.001015735324472189,True,1224,0.7693274670018856,359.21118793211815,329,417,0.7850796337151319,62
1591,1592,-0.25462108850479126,0.010609843768179417,False,1224,0.7688442211055276,358.9855527638191,0,0,0.7850796337151319,62
1592,1593,-0.08265312761068344,0.006655342411249876,True,1225,0.7689893283113622,358.8480853735091,140,140,0.785120958991784,63
1593,1594,-0.04538135975599289,0.0023130017798393965,False,1225,0.7685069008782937,358.62296110414053,0,0,0.785120958991784,63
1594,1595,-0.07185264676809311,0.025224674493074417,False,1225,0.768025078369906,358.39811912225707,0,0,0.785120958991784,63
1595,1596,-0.21833772957324982,0.006022500339895487,False,1225,0.7675438596491229,358.1735588972431,0,0,0.785120958991784,62
1596,1597,-0.1964145451784134,0.01832704246044159,False,1225,0.7670632435817157,357.94927989981215,0,0,0.785120958991784,62
1597,1598,-0.5007696151733398,0.011675083078444004,False,1225,0.7665832290362954,357.7252816020025,0,0,0.785120958991784,61
1598,1599,0.6376989483833313,0.022584006190299988,True,1226,0.766729205753596,357.96122576610384,735,926,0.7851319023790712,60
1599,1600,-0.009212106466293335,2.9059043299639598e-05,True,1227,0.766875,357.87875,226,292,0.7851274344728485,60
1600,1601,-0.0622946098446846,0.0022259915713220835,True,1228,0.7670206121174266,357.75015615240477,152,214,0.7851054788699574,61
1601,1602,1.1365973949432373,0.05596666410565376,True,1229,0.7671660424469413,358.07116104868913,872,1068,0.7851513417775575,62
1602,1603,-0.11245646327733994,0.014635646715760231,True,1230,0.7673112913287585,357.90268247036806,88,128,0.7851342363621933,63
1603,1604,0.5610336065292358,0.016955120489001274,True,1231,0.7674563591022444,358.0423940149626,582,770,0.7851034045298949,63
1604,1605,0.07557488977909088,0.000510067620780319,True,1232,0.767601246105919,358.1152647975078,475,579,0.7851313048526449,63
1605,1606,0.3299385607242584,0.009228171780705452,True,1233,0.7677459526774595,358.1917808219178,481,588,0.7851577055208192,63
1606,1607,-0.32624393701553345,0.02275480516254902,False,1233,0.7672682016179216,357.96888612321095,0,0,0.7851577055208192,60
1607,1608,-0.2223140299320221,0.009434248320758343,True,1234,0.7674129353233831,357.96144278606965,346,418,0.7851819921673049,61
1608,1609,-0.07765509188175201,0.0012060044100508094,True,1235,0.7675574891236793,357.89931634555626,258,336,0.7851740551418906,60
1609,1610,-0.1094602718949318,0.0006472409586422145,True,1236,0.7677018633540372,357.9993788819876,519,645,0.7851911691383017,61
1610,1611,-0.2559033930301666,0.011684617027640343,False,1236,0.7672253258845437,357.77715704531346,0,0,0.7851911691383017,61
1611,1612,-0.43851155042648315,0.018376199528574944,False,1236,0.7667493796526055,357.55521091811414,0,0,0.7851911691383017,61
1612,1613,0.06764239072799683,0.001574616297148168,True,1237,0.7668939863608184,357.5102293862368,285,385,0.7851676159069341,61
1613,1614,1.335566520690918,0.07795215398073196,True,1238,0.7670384138785625,357.8320941759603,877,998,0.7852946175444798,62
1614,1615,-0.06250671297311783,0.0001605117868166417,True,1239,0.7671826625386997,357.9789473684211,595,731,0.7853230749168677,63
1615,1616,-0.04119602590799332,0.008329424075782299,False,1239,0.7667079207920792,357.75742574257424,0,0,0.7853230749168677,62
1616,1617,-0.29456886649131775,0.017481191083788872,False,1239,0.7662337662337663,357.5361781076067,0,0,0.7853230749168677,62
1617,1618,-0.36470508575439453,0.011619659140706062,False,1239,0.7657601977750309,357.31520395550064,0,0,0.7853230749168677,59
1618,1619,0.7992741465568542,0.037883955985307693,True,1240,0.7659048795552811,357.53983940704137,721,932,0.7853082587626237,59
1619,1620,0.2175348550081253,0.004430491477251053,True,1241,0.7660493827160494,357.6074074074074,467,611,0.7852908763363828,60
1620,1621,1.0399374961853027,0.05437827110290527,True,1242,0.7661937075879087,357.8704503392967,784,1007,0.7852816876622726,60
1621,1622,-0.728644847869873,0.033217765390872955,False,1242,0.7657213316892725,357.6498150431566,0,0,0.7852816876622726,60
1622,1623,-0.055142153054475784,0.014978502877056599,False,1242,0.7652495378927912,357.4294516327788,0,0,0.7852816876622726,60
1623,1624,-0.3457946181297302,0.011632770299911499,False,1242,0.7647783251231527,357.20935960591135,0,0,0.7852816876622726,60
1624,1625,0.0034076280426234007,7.861308404244483e-06,True,1243,0.7649230769230769,357.09784615384615,176,239,0.7852658786275398,61
1625,1626,-0.45729827880859375,0.022402429953217506,False,1243,0.7644526445264452,356.8782287822878,0,0,0.7852658786275398,61
1626,1627,0.6924598217010498,0.028761494904756546,True,1244,0.7645974185617701,357.15488629379223,807,1014,0.7852803930922364,58
1627,1628,-0.08760760724544525,0.011553550139069557,False,1244,0.7641277641277642,356.9355036855037,0,0,0.7852803930922364,58
1628,1629,0.4258537292480469,0.008701350539922714,True,1245,0.7642725598526704,357.16206261510126,726,964,0.7852385406164847,57
1629,1630,-0.06888031959533691,0.023116452619433403,False,1245,0.7638036809815951,356.9429447852761,0,0,0.7852385406164847,57
1630,1631,0.5789061784744263,0.01823059841990471,True,1246,0.7639484978540773,357.0551808706315,540,682,0.7852445643013652,57
1631,1632,0.5436089634895325,0.013848992064595222,True,1247,0.7640931372549019,357.2647058823529,699,871,0.7852648364435634,57
1632,1633,0.9645661115646362,0.047998957335948944,True,1248,0.7642375995101041,357.54133496631965,809,991,0.7853062662830689,57
1633,1634,-0.000601602834649384,7.130438461899757e-08,True,1249,0.7643818849449204,357.51591187270503,316,363,0.7853478523895947,57
1634,1635,-0.02896813116967678,0.0003003595629706979,True,1250,0.764525993883792,357.4409785932722,235,265,0.785383979626805,56
1635,1636,0.32780909538269043,0.006973389536142349,True,1251,0.7646699266503667,357.5464547677262,530,667,0.7853922355803443,57
1636,1637,-0.397636741399765,0.027531113475561142,False,1251,0.7642028100183262,357.3280390959072,0,0,0.7853922355803443,57
1637,1638,0.0761176198720932,0.00031772663351148367,True,1252,0.7643467643467643,357.49023199023196,623,849,0.7853334960590426,58
1638,1639,-0.3645283281803131,0.013522443361580372,False,1252,0.7638804148871263,357.2721171446004,0,0,0.7853334960590426,57
1639,1640,0.3362893760204315,0.005346760619431734,True,1253,0.7640243902439025,357.42134146341465,602,830,0.7852667453490537,58
1640,1641,-0.28901371359825134,0.004113888833671808,True,1254,0.7641681901279708,357.56733698964047,597,751,0.7852764677226811,56
1641,1642,1.0526301860809326,0.047951437532901764,True,1255,0.7643118148599269,357.7429963459196,646,868,0.7852288525291413,57
1642,1643,-0.4532592296600342,0.019737254828214645,False,1255,0.7638466220328667,357.5252586731589,0,0,0.7852288525291413,57
1643,1644,-0.09556877613067627,0.011216739192605019,False,1255,0.76338199513382,357.30778588807783,0,0,0.7852288525291413,57
1644,1645,-0.1374208778142929,0.01288173533976078,False,1255,0.7629179331306991,357.09057750759877,0,0,0.7852288525291413,57
1645,1646,-0.05567251518368721,0.005224974360316992,True,1256,0.7630619684082625,356.91919805589305,75,77,0.7852482834485275,56
1646,1647,-0.46432551741600037,0.019602499902248383,False,1256,0.7625986642380085,356.70248937462054,0,0,0.7852482834485275,56
1647,1648,-0.02325071021914482,0.00015690753934904933,True,1257,0.7627427184466019,356.61771844660194,217,305,0.7852182208315185,55
1648,1649,0.5939756631851196,0.02326531521975994,True,1258,0.7628865979381443,356.7137659187386,515,726,0.7851447166799255,56
1649,1650,-0.18443945050239563,0.010453425347805023,False,1258,0.7624242424242424,356.49757575757576,0,0,0.7851447166799255,56
1650,1651,-0.5865273475646973,0.03656647354364395,False,1258,0.761962447001817,356.2816474863719,0,0,0.7851447166799255,56
1651,1652,-0.5487268567085266,0.013669058680534363,False,1258,0.761501210653753,356.06598062954,0,0,0.7851447166799255,54
1652,1653,0.48047932982444763,0.010185704566538334,True,1259,0.7616454930429523,356.3448275862069,817,1003,0.7851840397978648,55
1653,1654,-0.13875289261341095,0.0023900801315903664,True,1260,0.7617896009673518,356.36094316807737,383,477,0.7851953193688821,54
1654,1655,-0.3633138835430145,0.01862720586359501,False,1260,0.7613293051359517,356.1456193353474,0,0,0.7851953193688821,52
1655,1656,-0.4325764775276184,0.04154288023710251,False,1260,0.7608695652173914,355.93055555555554,0,0,0.7851953193688821,52
1656,1657,-0.023586610332131386,0.00032223024754785,True,1261,0.7610138805069403,355.84308992154496,211,397,0.78506121307743,50
1657,1658,0.46037858724594116,0.01644173450767994,True,1262,0.7611580217129071,355.9613992762364,552,795,0.7849652860904955,48
1658,1659,0.10993504524230957,0.0012627770192921162,True,1263,0.7613019891500904,356.040385774563,487,649,0.7849354625658962,48
1659,1660,0.21736034750938416,0.005110451951622963,True,1264,0.7614457831325301,356.0897590361446,438,574,0.7849187938115719,49
1660,1661,-0.45901066064834595,0.04228754714131355,False,1264,0.7609873570138471,355.8753762793498,0,0,0.7849187938115719,49
1661,1662,0.1190679520368576,0.0005938714602962136,True,1265,0.7611311672683514,356.0481347773767,643,893,0.7848419578342016,50
1662,1663,-0.3310399353504181,0.014652380719780922,False,1265,0.7606734816596512,355.8340348767288,0,0,0.7848419578342016,50
1663,1664,0.05776176601648331,0.0001473052252549678,True,1266,0.7608173076923077,356.01742788461536,661,819,0.7848660894680013,51
1664,1665,-0.11851878464221954,0.01571405678987503,True,1267,0.760960960960961,355.8888888888889,142,161,0.7848868013500124,50
1665,1666,-0.04777414724230766,0.0032200010027736425,True,1268,0.7611044417767107,355.7358943577431,101,117,0.7848989435458559,50
1666,1667,-0.14541053771972656,0.0027326447889208794,True,1269,0.76124775044991,355.75824835032995,393,539,0.7848591605215375,50
1667,1668,0.07205401360988617,0.0014721755869686604,True,1270,0.7613908872901679,355.7140287769784,282,428,0.7847878419131263,51
1668,1669,0.5459055304527283,0.012736402451992035,True,1271,0.7615338526063511,355.89095266626725,651,835,0.7847821635012386,52
1669,1670,-0.27011778950691223,0.0077003478072583675,True,1272,0.7616766467065869,355.92155688622756,407,495,0.7848066334816536,53
1670,1671,-0.04940944164991379,0.0010547181591391563,True,1273,0.7618192698982645,355.8067025733094,164,210,0.7848055650888355,54
1671,1672,0.6329526901245117,0.01660274900496006,True,1274,0.7619617224880383,356.0017942583732,682,793,0.7848842192430374,54
1672,1673,0.7260712385177612,0.02901727892458439,True,1275,0.762104004781829,356.246264196055,765,877,0.784985182746131,54
1673,1674,-0.12192873656749725,0.022299347445368767,False,1275,0.7616487455197133,356.03345280764637,0,0,0.784985182746131,54
1674,1675,0.037877921015024185,0.00024022995785344392,True,1276,0.7617910447761194,356.0220895522388,337,420,0.7849948003738465,54
1675,1676,-0.02990802563726902,0.00039896994712762535,True,1277,0.7619331742243437,355.92183770883054,188,247,0.7849870446377697,54
1676,1677,0.05815332010388374,0.0007879234035499394,True,1278,0.7620751341681574,355.87656529516994,280,338,0.7850063465547744,54
1677,1678,0.4016764760017395,0.007442446891218424,True,1279,0.7622169249106079,356.1102502979738,748,846,0.7851165614024945,55
1678,1679,0.30842453241348267,0.0075957211665809155,True,1280,0.7623585467540203,356.17927337701013,472,608,0.7851095365815555,55
1679,1680,0.8563687205314636,0.029777275398373604,True,1281,0.7625,356.47559523809525,854,913,0.7852894356575079,56
1680,1681,-0.766814112663269,0.033472366631031036,False,1281,0.7620464009518144,356.26353361094584,0,0,0.7852894356575079,52
1681,1682,-0.33797770738601685,0.02847464755177498,False,1281,0.7615933412604042,356.05172413793105,0,0,0.7852894356575079,52
1682,1683,0.35019510984420776,0.008829431608319283,True,1282,0.7617349970291146,356.19310754604874,594,823,0.7852209392949067,53
1683,1684,0.09327548742294312,0.005190426018089056,True,1283,0.7618764845605701,356.09501187648453,191,221,0.7852438107759151,54
1684,1685,-0.6290996074676514,0.026242589578032494,False,1283,0.7614243323442137,355.88367952522253,0,0,0.7852438107759151,52
1685,1686,-0.628510594367981,0.03172134608030319,False,1283,0.7609727164887308,355.6725978647687,0,0,0.7852438107759151,51
1686,1687,0.8687742352485657,0.04749840497970581,True,1284,0.7611144042679312,355.89804386484883,736,943,0.7852379451458197,52
1687,1688,0.4522694945335388,0.010373186320066452,True,1285,0.7612559241706162,356.1232227488152,736,869,0.7853080036264922,53
1688,1689,0.09982091933488846,0.0008289050892926753,True,1286,0.7613972764949675,356.20781527531085,499,620,0.785323809747578,53
1689,1690,0.4931911826133728,0.021549202501773834,True,1287,0.7615384615384615,356.2810650887574,480,568,0.7853680742331081,54
1690,1691,0.5301111936569214,0.01335974782705307,True,1288,0.7616794795978711,356.531638083974,780,925,0.7854378177961961,54
1691,1692,0.5642765760421753,0.014006503857672215,True,1289,0.7618203309692672,356.7582742316785,740,896,0.7854849854324146,54
1692,1693,0.5820091962814331,0.017953014001250267,True,1290,0.7619610159480212,356.9580626107502,695,952,0.7854163877838269,54
1693,1694,0.05118095129728317,0.00038025996764190495,True,1291,0.7621015348288076,356.95454545454544,351,498,0.7853642570755789,54
1694,1695,0.3917216658592224,0.00692580733448267,True,1292,0.7622418879056048,357.1250737463127,646,794,0.7853933473546543,54
1695,1696,-0.10978148132562637,0.0022373897954821587,True,1293,0.7623820754716981,357.07134433962267,266,307,0.7854256210459147,55
1696,1697,-0.036988891661167145,0.000180733302840963,True,1294,0.7625220978196818,357.07130229817324,357,492,0.7853874768317499,55
1697,1698,-0.009689749218523502,3.0653456633444875e-05,True,1295,0.7626619552414605,356.9964664310954,230,342,0.7853374652792173,56
1698,1699,-0.5446966886520386,0.02011878229677677,False,1295,0.7622130665097115,356.7863449087699,0,0,0.7853374652792173,56
1699,1700,-0.841266930103302,0.02990618720650673,False,1295,0.7617647058823529,356.5764705882353,0,0,0.7853374652792173,55
1700,1701,0.4279930591583252,0.008761859498918056,True,1296,0.7619047619047619,356.8618459729571,842,1020,0.7853904555875854,55
1701,1702,-0.016107896342873573,0.00042637938167899847,True,1297,0.7620446533490012,356.72914218566393,131,131,0.7854268242988889,54
1702,1703,0.19770404696464539,0.002162025310099125,True,1298,0.7621843805049912,356.8854961832061,623,813,0.785406727006756,54
1703,1704,-0.13504984974861145,0.00245034322142601,True,1299,0.7623239436619719,356.8773474178404,343,392,0.785452089048704,55
1704,1705,0.31735605001449585,0.016601458191871643,True,1300,0.7624633431085044,356.87859237536657,359,511,0.7853974048034241,53
1705,1706,1.1554982662200928,0.06905480474233627,True,1301,0.7626025791324736,357.1248534583822,777,971,0.7854159415245389,52
1706,1707,0.43657436966896057,0.009036832489073277,True,1302,0.7627416520210897,357.3749267721148,784,1024,0.7853898503219893,53
1707,1708,0.7130804657936096,0.020825374871492386,True,1303,0.7628805620608899,357.6393442622951,809,893,0.7855282802680462,54
1708,1709,0.138441801071167,0.002286236733198166,True,1304,0.7630193095377413,357.642480983031,363,456,0.7855344481244289,55
1709,1710,0.005022305995225906,1.6593962754996028e-06,True,1305,0.7631578947368421,357.7315789473684,510,648,0.7855356984632691,55
1710,1711,-0.09202184528112411,0.002271895296871662,True,1306,0.7632963179427236,357.6575102279369,231,316,0.7855135826208175,56
1711,1712,-0.009794192388653755,1.0647147064446472e-05,True,1307,0.7634345794392523,357.65946261682245,361,495,0.7854778831672957,57
1712,1713,-0.048280779272317886,0.0027833287604153156,True,1308,0.7635726795096323,357.49795680093405,81,85,0.7854961411033738,58
1713,1714,0.3037266135215759,0.006255661603063345,True,1309,0.7637106184364061,357.58401400233373,505,657,0.7854819527249053,56
1714,1715,-0.09710261225700378,0.010905666276812553,True,1310,0.7638483965014577,357.41749271137024,72,76,0.7854977190014865,57
1715,1716,-0.030272047966718674,0.00088776636403054,True,1311,0.763986013986014,357.28146853146853,124,142,0.7855136822199046,58
1716,1717,-0.13353890180587769,0.0020597660914063454,True,1312,0.7641234711706465,357.2760629004077,348,413,0.7855438812162655,59
1717,1718,0.2413969337940216,0.002247437834739685,True,1313,0.7642607683352736,357.4895227008149,724,896,0.7855696581398829,60
1718,1719,-0.6322930455207825,0.01632126048207283,False,1313,0.7638161721931356,357.28155904595695,0,0,0.7855696581398829,59
1719,1720,-0.508133590221405,0.013095632195472717,False,1313,0.7633720930232558,357.0738372093023,0,0,0.7855696581398829,59
1720,1721,-0.15139448642730713,0.006439989898353815,True,1314,0.7635095874491574,357.0034863451482,236,351,0.785518856707434,59
1721,1722,-0.0778408795595169,0.0009242203086614609,True,1315,0.7636469221835076,356.9994192799071,350,460,0.7855043686479553,59
1722,1723,0.3598420023918152,0.006622880697250366,True,1316,0.7637840975043528,357.07951247823564,495,695,0.7854393559695501,60
1723,1724,-0.277487576007843,0.006574075669050217,False,1316,0.7633410672853829,356.8723897911833,0,0,0.7854393559695501,60
1724,1725,-0.23096752166748047,0.025347206741571426,False,1316,0.7628985507246376,356.6655072463768,0,0,0.7854393559695501,60
1725,1726,-0.15518096089363098,0.014384755864739418,False,1316,0.7624565469293163,356.45886442641944,0,0,0.7854393559695501,60
1726,1727,-0.0417913980782032,0.00044862917275168,True,1317,0.7625940938042849,356.39316734221194,243,293,0.7854557751942931,60
1727,1728,-0.20969286561012268,0.012194574810564518,False,1317,0.7621527777777778,356.1869212962963,0,0,0.7854557751942931,60
1728,1729,0.04417317733168602,0.00033049119520001113,True,1318,0.7622903412377097,356.14054366685946,276,329,0.7854782068502779,60
1729,1730,0.7132828831672668,0.02653360366821289,True,1319,0.7624277456647399,356.3884393063584,785,977,0.7855006140784492,58
1730,1731,0.10522739589214325,0.0019095006864517927,True,1320,0.7625649913344887,356.35528596187174,299,427,0.7854542537464522,59
1731,1732,1.0033295154571533,0.05008417367935181,True,1321,0.7627020785219399,356.65704387990763,879,1035,0.7855382525960798,58
1732,1733,0.5047152638435364,0.010579340159893036,True,1322,0.7628390075014426,356.8488170802077,689,1025,0.7853907084428177,59
1733,1734,-0.046169109642505646,0.0044075422920286655,True,1323,0.7629757785467128,356.69434832756633,89,91,0.7854129682257897,58
1734,1735,0.4442581534385681,0.011552422307431698,True,1324,0.7631123919308357,356.793083573487,528,700,0.7853853239177156,58
1735,1736,-0.12577186524868011,0.00948308128863573,True,1325,0.7632488479262672,356.661866359447,129,149,0.7854005172875259,59
1736,1737,-0.11198629438877106,0.0035015130415558815,True,1326,0.7633851468048359,356.61024755325275,267,347,0.7853935006149437,60
1737,1738,-0.08024392277002335,0.003499735612422228,True,1327,0.7635212888377445,356.50747986191027,178,192,0.7854279854274784,60
1738,1739,-0.10919992625713348,0.00671997619792819,True,1328,0.7636572742955722,356.3732029902243,123,158,0.7854265943424922,61
1739,1740,0.3796676993370056,0.007302017416805029,True,1329,0.7637931034482759,356.5419540229885,650,762,0.7854918068072757,60
1740,1741,0.1756478250026703,0.00294821267016232,True,1330,0.7639287765651924,356.60195290063183,461,616,0.7854628816651442,61
1741,1742,0.5188705325126648,0.016983570531010628,True,1331,0.7640642939150402,356.752009184845,618,807,0.7854428259976619,60
1742,1743,-0.20410490036010742,0.021621359512209892,False,1331,0.7636259323006311,356.5473321858864,0,0,0.7854428259976619,59
1743,1744,0.6236945986747742,0.017662979662418365,True,1332,0.7637614678899083,356.72477064220186,666,837,0.78545366398085,60
1744,1745,0.6321032643318176,0.018989557400345802,True,1333,0.7638968481375358,356.93868194842406,730,838,0.7855442048177576,60
1745,1746,-0.1427682340145111,0.022761493921279907,False,1333,0.763459335624284,356.73424971363113,0,0,0.7855442048177576,60
1746,1747,-0.16492828726768494,0.008213893510401249,True,1334,0.7635947338294219,356.66857469948485,242,319,0.785533377289248,60
1747,1748,0.1045546904206276,0.0020415415056049824,True,1335,0.7637299771167048,356.6630434782609,347,402,0.7855727103995483,59
1748,1749,-0.18650031089782715,0.021843139082193375,False,1335,0.7632933104631218,356.45911949685535,0,0,0.7855727103995483,57
1749,1750,-0.13655059039592743,0.03893875330686569,False,1335,0.7628571428571429,356.2554285714286,0,0,0.7855727103995483,57
1750,1751,-0.034207534044981,0.0016610115999355912,False,1335,0.7624214734437464,356.0519703026842,0,0,0.7855727103995483,57
1751,1752,0.7504117488861084,0.02818995900452137,True,1336,0.7625570776255708,356.37100456621005,915,1061,0.7856752763998681,58
1752,1753,0.015967825427651405,0.00013566894631367177,True,1337,0.7626925270964061,356.2703936109527,180,252,0.7856526453768489,58
1753,1754,0.7803917527198792,0.024531476199626923,True,1338,0.7628278221208666,356.5638540478905,871,1106,0.7856552434551027,59
1754,1755,-0.04215773195028305,0.00042485460289753973,True,1339,0.762962962962963,356.5321937321937,301,403,0.785635632430695,60
1755,1756,-0.11295275390148163,0.006615005433559418,False,1339,0.7625284738041003,356.3291571753986,0,0,0.785635632430695,59
1756,1757,-0.5717742443084717,0.023350270465016365,False,1339,0.7620944792259533,356.1263517359135,0,0,0.785635632430695,58
1757,1758,0.7675952315330505,0.02768680267035961,True,1340,0.7622298065984073,356.3134243458476,685,829,0.7856779116788248,58
1758,1759,-0.056414950639009476,0.0156527291983366,False,1340,0.7617964752700398,356.1108584422968,0,0,0.7856779116788248,58
1759,1760,-0.22268810868263245,0.014416457153856754,False,1340,0.7613636363636364,355.9085227272727,0,0,0.7856779116788248,58
1760,1761,0.2667466700077057,0.005339301656931639,True,1341,0.7614991482112436,356.0136286201022,541,837,0.7855318007941271,58
1761,1762,-0.23923969268798828,0.015331585891544819,False,1341,0.761066969353008,355.81157775255394,0,0,0.7855318007941271,58
1762,1763,-0.1755310744047165,0.014614598825573921,False,1341,0.7606352807714124,355.609756097561,0,0,0.7855318007941271,58
1763,1764,-0.18233051896095276,0.006455228663980961,False,1341,0.7602040816326531,355.40816326530614,0,0,0.7855318007941271,58
1764,1765,-0.29963913559913635,0.023305917158722878,False,1341,0.7597733711048159,355.20679886685554,0,0,0.7855318007941271,58
1765,1766,0.06976093351840973,0.0017833636375144124,True,1342,0.7599093997734995,355.12174405436014,205,298,0.7854953676508347,59
1766,1767,-0.6323760151863098,0.021910494193434715,False,1342,0.7594793435200905,354.92076966610074,0,0,0.7854953676508347,59
1767,1768,-0.04116065055131912,0.0001166581132565625,True,1343,0.7596153846153846,354.9739819004525,449,628,0.7854399369239145,60
1768,1769,-0.2780933380126953,0.012657043524086475,False,1343,0.7591859807801018,354.7733182589033,0,0,0.7854399369239145,60
