,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1529,1530,0.8430970907211304,0.03147545084357262,True,1103,0.7209150326797386,327.2464052287582,652,844,0.780660873795339,60
1530,1531,1.139716386795044,0.05375814065337181,True,1104,0.721097322011757,327.59764859568907,865,1045,0.7807374752493742,60
1531,1532,0.013324329629540443,1.9442042685113847e-05,True,1105,0.7212793733681462,327.65143603133157,410,537,0.780723078956987,59
1532,1533,0.699674129486084,0.02043144777417183,True,1106,0.7214611872146118,327.86236138290934,651,946,0.78058708694484,60
1533,1534,-0.05410534143447876,0.0005080235423520207,True,1107,0.7216427640156454,327.83702737940024,289,465,0.7804722855067695,60
1534,1535,0.14883998036384583,0.003477120539173484,True,1108,0.7218241042345277,327.8312703583062,319,354,0.7805385367064261,61
1535,1536,-0.40544629096984863,0.02809612639248371,False,1108,0.7213541666666666,327.6178385416667,0,0,0.7805385367064261,61
1536,1537,-0.030787426978349686,0.0009214390884153545,True,1109,0.7215354586857514,327.48210800260244,119,119,0.7805790372331269,62
1537,1538,-0.14747309684753418,0.014167232438921928,False,1109,0.7210663198959688,327.2691807542263,0,0,0.7805790372331269,61
1538,1539,-0.061935149133205414,0.0005747955874539912,True,1110,0.7212475633528265,327.2722547108512,332,431,0.780572172457614,62
1539,1540,0.08634483069181442,0.0005604475154541433,True,1111,0.7214285714285714,327.4253246753247,563,676,0.7806268732506007,61
1540,1541,0.35423368215560913,0.007147395983338356,True,1112,0.7216093445814407,327.5937702790396,587,786,0.7805857849276815,60
1541,1542,0.17161543667316437,0.0019803449977189302,True,1113,0.7217898832684825,327.72178988326846,525,777,0.7804598926021508,61
1542,1543,0.48660725355148315,0.01657591015100479,True,1114,0.7219701879455606,327.86195722618277,544,735,0.7804141714257505,59
1543,1544,0.13183057308197021,0.0020525658037513494,True,1115,0.7221502590673575,327.8937823834197,377,502,0.7803914072904848,59
1544,1545,-0.99232417345047,0.050721026957035065,False,1115,0.7216828478964401,327.68155339805827,0,0,0.7803914072904848,59
1545,1546,-0.04337051138281822,0.0009189800475724041,True,1116,0.7218628719275549,327.57115135834414,157,191,0.7804036509499528,59
1546,1547,-0.6632912755012512,0.05606936290860176,False,1116,0.7213962508080155,327.3594053005818,0,0,0.7804036509499528,58
1547,1548,-0.4398663640022278,0.036802925169467926,False,1116,0.7209302325581395,327.1479328165375,0,0,0.7804036509499528,58
1548,1549,0.08914057165384293,0.0017154767410829663,True,1117,0.7211103938024532,327.1530019367334,335,490,0.7803306658125673,57
1549,1550,-0.3129182457923889,0.028222791850566864,False,1117,0.7206451612903226,326.94193548387096,0,0,0.7803306658125673,57
1550,1551,0.4510091245174408,0.009142940863966942,True,1118,0.7208252740167633,327.2314635718891,776,998,0.7803264069863087,58
1551,1552,0.5335966944694519,0.011852631345391273,True,1119,0.7210051546391752,327.57474226804123,860,1069,0.7803660565723793,58
1552,1553,0.17116008698940277,0.00479927659034729,True,1120,0.721184803605924,327.5698647778493,320,391,0.7803888782358581,59
1553,1554,-0.2884254455566406,0.05143400654196739,False,1120,0.7207207207207207,327.35907335907336,0,0,0.7803888782358581,59
1554,1555,-0.04030225798487663,0.00029924497357569635,True,1121,0.7209003215434083,327.3607717041801,330,469,0.7803336889739156,60
1555,1556,0.28821444511413574,0.006104633212089539,True,1122,0.7210796915167095,327.4447300771208,458,551,0.7803766302391656,61
1556,1557,-0.033322859555482864,0.00017852845485322177,True,1123,0.7212588310854207,327.46563904945407,360,496,0.7803352051068961,62
1557,1558,-0.09496267884969711,0.004449078347533941,True,1124,0.7214377406931964,327.3581514762516,160,171,0.780375848045021,63
1558,1559,-0.21171994507312775,0.008065388537943363,True,1125,0.721616420782553,327.3540731237973,321,410,0.780377447352486,61
1559,1560,0.022480260580778122,9.079492156160995e-05,True,1126,0.7217948717948718,327.3685897435897,350,452,0.780373274818772,62
1560,1561,0.5391080975532532,0.014229505322873592,True,1127,0.7219730941704036,327.54452274183217,602,888,0.780234453207022,61
1561,1562,-0.29611673951148987,0.01638357900083065,False,1127,0.7215108834827144,327.3348271446863,0,0,0.780234453207022,61
1562,1563,0.10367317497730255,0.0007009483524598181,True,1128,0.7216890595009597,327.41650671785027,455,589,0.7802275038458548,62
1563,1564,-0.05286175012588501,0.013672124594449997,False,1128,0.7212276214833759,327.2071611253197,0,0,0.7802275038458548,62
1564,1565,-0.04787440970540047,0.003032486420124769,True,1129,0.721405750798722,327.0555910543131,90,138,0.7802005673443194,62
1565,1566,-0.5352768898010254,0.019265281036496162,False,1129,0.7209450830140486,326.84674329501917,0,0,0.7802005673443194,62
1566,1567,-0.2271203100681305,0.00656688679009676,False,1129,0.7204850031908104,326.6381620931717,0,0,0.7802005673443194,62
1567,1568,0.17735405266284943,0.0017380653880536556,True,1130,0.7206632653061225,326.79017857142856,565,673,0.7802613626673488,61
1568,1569,-0.06926043331623077,0.002865535207092762,True,1131,0.7208413001912046,326.69598470363286,179,223,0.7802689763827472,61
1569,1570,-0.35891538858413696,0.026602156460285187,False,1131,0.7203821656050955,326.48789808917195,0,0,0.7802689763827472,60
1570,1571,-0.054320503026247025,0.0003995511506218463,True,1132,0.720560152768937,326.5092297899427,360,477,0.7802504365603306,61
1571,1572,0.8064882159233093,0.029079532250761986,True,1133,0.7207379134860051,326.9064885496183,951,1138,0.7803462151696909,60
1572,1573,0.2894144058227539,0.008927333168685436,True,1134,0.7209154481881754,326.96948506039416,426,546,0.7803461104300435,59
1573,1574,0.93751460313797,0.03839772194623947,True,1135,0.7210927573062261,327.26365946632785,790,1023,0.7803335459212657,60
1574,1575,0.08611007779836655,0.0015076425625011325,True,1136,0.7212698412698413,327.2520634920635,309,363,0.7803725158293489,60
1575,1576,0.23275451362133026,0.003071050625294447,True,1137,0.7214467005076142,327.372461928934,517,755,0.7802633548939336,60
1576,1577,-0.06272514164447784,0.00497006718069315,True,1138,0.7216233354470514,327.2175015852885,83,101,0.7802696956775507,61
1577,1578,-0.055849798023700714,0.0009043953032232821,True,1139,0.7217997465145755,327.1609632446134,238,269,0.7803121792846811,62
1578,1579,-0.11079484224319458,0.003595474176108837,True,1140,0.7219759341355289,327.10069664344525,232,345,0.7802559702214058,63
1579,1580,-0.09533070027828217,0.0047434475272893906,False,1140,0.7215189873417721,326.89367088607594,0,0,0.7802559702214058,63
1580,1581,1.0552394390106201,0.054447900503873825,True,1141,0.7216951296647691,327.1973434535104,807,954,0.7803504569275281,62
1581,1582,-0.1381937563419342,0.0051191821694374084,True,1142,0.7218710493046776,327.13337547408344,226,300,0.7803382357819441,63
1582,1583,-0.33927568793296814,0.007395707070827484,False,1142,0.7214150347441567,326.92672141503476,0,0,0.7803382357819441,62
1583,1584,-0.5273219347000122,0.011961691081523895,False,1142,0.7209595959595959,326.7203282828283,0,0,0.7803382357819441,62
1584,1585,-0.2501241862773895,0.029588732868433,False,1142,0.7205047318611988,326.51419558359623,0,0,0.7803382357819441,61
1585,1586,0.6291443705558777,0.018520629033446312,True,1143,0.7206809583858764,326.68411097099624,596,735,0.7803720511310493,62
1586,1587,-0.19736965000629425,0.018479380756616592,False,1143,0.720226843100189,326.4782608695652,0,0,0.7803720511310493,61
1587,1588,-0.5836769938468933,0.015403643250465393,False,1143,0.7197732997481109,326.2726700251889,0,0,0.7803720511310493,61
1588,1589,0.3182780146598816,0.004189315717667341,True,1144,0.7199496538703587,326.38388923851477,503,646,0.780370365354724,62
1589,1590,-0.17382392287254333,0.01564795710146427,False,1144,0.7194968553459119,326.17861635220123,0,0,0.780370365354724,62
1590,1591,-0.21709270775318146,0.012263071723282337,False,1144,0.7190446260213702,325.9736015084852,0,0,0.780370365354724,62
1591,1592,-0.04698515683412552,0.010841375216841698,False,1144,0.7185929648241206,325.76884422110555,0,0,0.780370365354724,62
1592,1593,-0.05683072656393051,0.004017145838588476,True,1145,0.7187696170747018,325.65160075329567,139,191,0.7803552464130883,62
1593,1594,-0.4707145690917969,0.01184095349162817,False,1145,0.7183186951066499,325.44730238393976,0,0,0.7803552464130883,62
1594,1595,-0.06261806190013885,0.006126149091869593,True,1146,0.7184952978056426,325.33103448275864,140,192,0.7803404664872099,59
1595,1596,-0.028443628922104836,0.0005867233849130571,True,1147,0.718671679197995,325.22243107769424,152,240,0.7802874280302461,60
1596,1597,-0.016583193093538284,8.566701581003144e-05,True,1148,0.7188478396994364,325.1872260488416,269,371,0.7802566479511885,61
1597,1598,0.9112655520439148,0.04551488906145096,True,1149,0.7190237797246558,325.4436795994994,735,988,0.7802027997101575,61
1598,1599,0.7297959923744202,0.026034364476799965,True,1150,0.7191994996873046,325.72295184490304,772,1188,0.7799708576622933,62
1599,1600,-0.1520404815673828,0.0031918680761009455,True,1151,0.719375,325.725,329,455,0.7799321173519781,63
1600,1601,-0.5209861993789673,0.06830452382564545,False,1151,0.7189256714553404,325.5215490318551,0,0,0.7799321173519781,57
1601,1602,-0.05063188076019287,0.005365884862840176,True,1152,0.7191011235955056,325.3732833957553,88,148,0.7798910766652702,56
1602,1603,-0.09894172847270966,0.0021031005308032036,True,1153,0.7192763568309419,325.386150966937,346,399,0.7799431484286566,57
1603,1604,-0.08532396703958511,0.0015225093811750412,True,1154,0.7194513715710723,325.3441396508728,258,332,0.7799417418557416,58
1604,1605,-0.009689580649137497,8.005014024092816e-06,True,1155,0.719626168224299,325.45607476635513,505,649,0.779939976707379,57
1605,1606,-0.11133135855197906,0.0010753212263807654,True,1156,0.7198007471980075,325.55292652552924,481,663,0.7798861281945337,58
1606,1607,-0.038233447819948196,0.00017643846513237804,True,1157,0.7199751088985687,325.60983198506534,417,536,0.7798846094801465,59
1607,1608,0.8524426221847534,0.03197425231337547,True,1158,0.7201492537313433,325.86567164179104,737,977,0.7798474809351169,60
1608,1609,0.31969499588012695,0.004729828331619501,True,1159,0.7203231821006837,326.0341827221877,597,727,0.7798921567607185,61
1609,1610,-0.016993489116430283,4.4079537474317476e-05,True,1160,0.7204968944099379,326.05900621118013,366,443,0.7799226250434566,62
1610,1611,0.3984171450138092,0.006935731507837772,True,1161,0.7206703910614525,326.22594661700805,595,817,0.7798600095265936,63
1611,1612,-0.36581867933273315,0.007051973603665829,False,1161,0.7202233250620348,326.02357320099253,0,0,0.7798600095265936,63
1612,1613,-0.4150626063346863,0.029214344918727875,False,1161,0.7197768133911965,325.82145071295724,0,0,0.7798600095265936,63
1613,1614,-0.2824905514717102,0.013914106413722038,False,1161,0.7193308550185874,325.6195786864932,0,0,0.7798600095265936,63
1614,1615,-0.11364047229290009,0.014466654509305954,False,1161,0.7188854489164087,325.41795665634675,0,0,0.7798600095265936,63
1615,1616,-0.27909865975379944,0.009060963988304138,False,1161,0.718440594059406,325.21658415841586,0,0,0.7798600095265936,63
1616,1617,-0.4826062321662903,0.019897619262337685,False,1161,0.7179962894248608,325.01546072974645,0,0,0.7798600095265936,63
1617,1618,-0.440568208694458,0.017054174095392227,False,1161,0.7175525339925835,324.81458590852907,0,0,0.7798600095265936,62
1618,1619,-0.017577365040779114,8.332644938491285e-05,True,1162,0.7177269919703521,324.78999382334774,285,372,0.7798524340958808,62
1619,1620,0.21094322204589844,0.0037749018520116806,True,1163,0.7179012345679012,324.8777777777778,467,592,0.7798603280350054,63
1620,1621,0.7579628229141235,0.03260694816708565,True,1164,0.7180752621838371,325.1832202344232,820,1035,0.7798793316190809,62
1621,1622,0.11406397819519043,0.0005678545567207038,True,1165,0.718249075215783,325.31565967940816,540,697,0.7798740465179523,63
1622,1623,0.6774362325668335,0.017953524366021156,True,1166,0.718422674060382,325.61367837338264,809,977,0.779943504492485,64
1623,1624,0.7078675031661987,0.02442881651222706,True,1167,0.7185960591133005,325.89162561576353,777,925,0.7800253794762277,63
1624,1625,-0.5199134945869446,0.025775650516152382,False,1167,0.7181538461538461,325.69107692307693,0,0,0.7800253794762277,61
1625,1626,-0.17915651202201843,0.0089597562327981,True,1168,0.7183271832718328,325.6353013530135,235,292,0.7800360345495607,60
1626,1627,0.5693143606185913,0.018463825806975365,True,1169,0.718500307314075,325.8180700676091,623,806,0.7800276339429575,61
1627,1628,1.2125203609466553,0.06649334728717804,True,1170,0.7186732186732187,326.0995085995086,784,1019,0.7800116952534314,62
1628,1629,-0.15845978260040283,0.012017244473099709,False,1170,0.7182320441988951,325.89932473910375,0,0,0.7800116952534314,62
1629,1630,-0.1970672309398651,0.006338604725897312,True,1171,0.7184049079754601,325.89325153374233,316,374,0.780047342700061,59
1630,1631,0.4992290437221527,0.011244633235037327,True,1172,0.7185775597792765,326.1220110361741,699,884,0.7800611841449179,60
1631,1632,-0.1526910960674286,0.010499107651412487,True,1173,0.71875,326.0300245098039,176,228,0.7800584661576534,61
1632,1633,-0.4473453164100647,0.010391892865300179,False,1173,0.7183098591549296,325.83037354562157,0,0,0.7800584661576534,61
1633,1634,-0.18427078425884247,0.005526805762201548,True,1174,0.7184822521419829,325.78518971848223,252,345,0.7800333797836908,62
1634,1635,-0.13355901837348938,0.02367219515144825,False,1174,0.7180428134556575,325.58593272171254,0,0,0.7800333797836908,59
1635,1636,0.08523263782262802,0.0021345096174627542,True,1175,0.7182151589242054,325.5831295843521,321,435,0.7800065604114316,60
1636,1637,-0.28282275795936584,0.017824377864599228,False,1175,0.7177764202810019,325.38423946243125,0,0,0.7800065604114316,60
1637,1638,-0.4957328736782074,0.013882794417440891,False,1175,0.7173382173382173,325.1855921855922,0,0,0.7800065604114316,60
1638,1639,-0.06837785989046097,0.00714066531509161,False,1175,0.7169005491153142,324.98718730933496,0,0,0.7800065604114316,59
1639,1640,1.0573828220367432,0.061307214200496674,True,1176,0.7170731707317073,325.3030487804878,843,1007,0.7800906869661979,60
1640,1641,0.8488523364067078,0.04259452968835831,True,1177,0.7172455819622182,325.5374771480804,710,856,0.7801523774474368,57
1641,1642,0.6958096623420715,0.0271777231246233,True,1178,0.7174177831912302,325.7058465286236,602,831,0.7800848335273303,56
1642,1643,-0.25049349665641785,0.007711482234299183,True,1179,0.7175897748021911,325.74071819841754,383,517,0.7800552401635342,57
1643,1644,0.3547719419002533,0.010668151080608368,True,1180,0.7177615571776156,325.8278588807786,469,597,0.7800600560367675,56
1644,1645,0.18242263793945312,0.0020731184631586075,True,1181,0.7179331306990882,325.94164133738605,513,758,0.7799461779038476,57
1645,1646,-0.03815748170018196,0.0022330163046717644,True,1182,0.7181044957472661,325.78918590522477,75,77,0.779967913987378,57
1646,1647,0.4251132011413574,0.016418203711509705,True,1183,0.7182756527018822,325.84456587735275,417,599,0.7798949610972409,58
1647,1648,0.8576967120170593,0.031401559710502625,True,1184,0.7184466019417476,326.14259708737865,817,957,0.779997474905055,59
1648,1649,-0.0795670673251152,0.0019955674652010202,True,1185,0.7186173438447544,326.07640994542146,217,289,0.7799852619485561,58
1649,1650,0.5547049641609192,0.019040055572986603,True,1186,0.7187878787878788,326.2012121212121,532,686,0.7799808132070057,59
1650,1651,-0.6956881880760193,0.020873090252280235,False,1186,0.7183525136281042,326.00363416111446,0,0,0.7799808132070057,59
1651,1652,0.16387562453746796,0.0039342544041574,True,1187,0.7185230024213075,326.0526634382567,407,543,0.7799568781394756,59
1652,1653,-0.45953670144081116,0.012864422984421253,False,1187,0.7180883242589232,325.8554143980641,0,0,0.7799568781394756,58
1653,1654,0.45435038208961487,0.01086218748241663,True,1188,0.7182587666263603,326.05804111245465,661,773,0.7800409040548242,59
1654,1655,0.06307725608348846,0.00017230793309863657,True,1189,0.718429003021148,326.2495468277946,643,958,0.7798902838522559,60
1655,1656,0.6142147779464722,0.01687995158135891,True,1190,0.7185990338164251,326.4830917874396,713,833,0.7799816782439968,60
1656,1657,-0.13013648986816406,0.008092647418379784,False,1190,0.7181653590826795,326.28605914302955,0,0,0.7799816782439968,60
1657,1658,-0.13863781094551086,0.00914750061929226,False,1190,0.7177322074788902,326.08926417370327,0,0,0.7799816782439968,60
1658,1659,0.3116072416305542,0.005656522233039141,True,1191,0.7179023508137432,326.2031344183243,515,767,0.7798617155571439,60
1659,1660,-0.4698757529258728,0.0131510766223073,False,1191,0.7174698795180723,326.0066265060241,0,0,0.7798617155571439,59
1660,1661,0.37097135186195374,0.014975059777498245,True,1192,0.7176399759181216,326.0993377483444,480,587,0.7798937106112288,59
1661,1662,0.594518780708313,0.017219027504324913,True,1193,0.7178098676293622,326.2936221419976,649,753,0.7799825104419565,59
1662,1663,-0.06905710697174072,0.004719078075140715,True,1194,0.7179795550210463,326.15814792543597,101,109,0.7800054933913926,60
1663,1664,0.11073813587427139,0.0013010355178266764,True,1195,0.7181490384615384,326.1983173076923,393,585,0.7799145360549222,61
1664,1665,-0.3315572142601013,0.018533317372202873,False,1195,0.7177177177177178,326.0024024024024,0,0,0.7799145360549222,61
1665,1666,-0.10735366493463516,0.01294309925287962,False,1195,0.7172869147659063,325.8067226890756,0,0,0.7799145360549222,61
1666,1667,-0.1459735929965973,0.005288621876388788,False,1195,0.7168566286742651,325.6112777444511,0,0,0.7799145360549222,60
1667,1668,-0.5462124943733215,0.02561383880674839,False,1195,0.7164268585131894,325.41606714628296,0,0,0.7799145360549222,60
1668,1669,1.098332405090332,0.07688675820827484,True,1196,0.7165967645296585,325.611144397843,651,859,0.7798873461773042,56
1669,1670,-0.06363962590694427,0.0008888037991710007,True,1197,0.7167664670658682,325.58383233532936,280,369,0.7798761894106949,56
1670,1671,-0.09317495673894882,0.004852541722357273,True,1198,0.7169359664871334,325.4871334530221,164,213,0.7798731587150688,57
1671,1672,0.26658719778060913,0.00615394813939929,True,1199,0.7171052631578947,325.5837320574163,487,634,0.7798625009132701,58
1672,1673,-0.29521864652633667,0.027389198541641235,False,1199,0.7166766288105201,325.38912133891216,0,0,0.7798625009132701,58
1673,1674,0.7409104704856873,0.02450922504067421,True,1200,0.7168458781362007,325.60215053763443,682,833,0.7799088247666961,58
1674,1675,-0.5026655793190002,0.013419559225440025,False,1200,0.7164179104477612,325.40776119402983,0,0,0.7799088247666961,58
1675,1676,-0.0004835727158933878,7.794602652211324e-08,True,1201,0.7165871121718377,325.381861575179,282,384,0.7798838197060313,57
1676,1677,-0.06443813443183899,0.0021617370657622814,True,1202,0.7167561121049493,325.31365533691115,211,263,0.7798922405474603,57
1677,1678,-0.04057323932647705,0.0007670493796467781,True,1203,0.7169249106078666,325.23182359952324,188,294,0.7798332416424341,58
1678,1679,-0.07972095906734467,0.006170305423438549,True,1204,0.7170935080405003,325.12269207861823,142,161,0.779856737945301,59
1679,1680,0.15323330461978912,0.0028109687846153975,True,1205,0.7172619047619048,325.189880952381,438,512,0.7799120042027844,56
1680,1681,0.03736608475446701,0.0009468114585615695,True,1206,0.7174301011302796,325.1100535395598,191,251,0.7799052143522767,56
1681,1682,0.4747294485569,0.01031460240483284,True,1207,0.7175980975029727,325.3400713436385,712,862,0.7799618301570266,57
1682,1683,0.8940050005912781,0.03272717446088791,True,1208,0.7177658942364825,325.5912061794415,748,848,0.7800851022636519,58
1683,1684,0.1588381975889206,0.0014998947735875845,True,1209,0.7179334916864608,325.70071258907365,510,736,0.7799938849662607,59
1684,1685,0.10608892142772675,0.0005068849422968924,True,1210,0.7181008902077152,325.94421364985163,736,842,0.780106444781237,58
1685,1686,0.009275579825043678,1.0502938494028058e-05,True,1211,0.7182680901542111,325.9590747330961,351,512,0.780037726797239,59
1686,1687,-0.2062300741672516,0.011076734401285648,False,1211,0.7178423236514523,325.7658565500889,0,0,0.780037726797239,59
1687,1688,-0.3089379668235779,0.012126795016229153,False,1211,0.7174170616113744,325.5728672985782,0,0,0.780037726797239,59
1688,1689,0.243321031332016,0.0032218953128904104,True,1212,0.7175843694493783,325.67910005920663,505,674,0.7800083095461938,58
1689,1690,1.0093529224395752,0.04313196614384651,True,1213,0.7177514792899409,325.9846153846154,842,963,0.7801369630233823,57
1690,1691,1.222344160079956,0.07202368974685669,True,1214,0.7179183914843288,326.2554701360142,784,996,0.7801468383929228,57
1691,1692,-0.5096762180328369,0.039507824927568436,False,1214,0.7174940898345153,326.0626477541371,0,0,0.7801468383929228,57
1692,1693,0.23073744773864746,0.004968487657606602,True,1215,0.7176609568812758,326.1647962197283,499,634,0.7801530362839535,55
1693,1694,-0.21109171211719513,0.005836711265146732,True,1216,0.717827626918536,326.18299881936247,357,439,0.7801735275222558,56
1694,1695,-0.20604875683784485,0.002121619414538145,True,1217,0.7179941002949852,326.3410029498525,594,736,0.7802014440443397,57
1695,1696,-0.13980717957019806,0.005338744260370731,False,1217,0.7175707547169812,326.14858490566036,0,0,0.7802014440443397,57
1696,1697,-0.7949062585830688,0.029032226651906967,False,1217,0.7171479080730702,325.9563936358279,0,0,0.7802014440443397,57
1697,1698,-0.03263102099299431,0.00013055284216534346,True,1218,0.7173144876325088,325.96289752650176,337,397,0.7802398721133161,58
1698,1699,0.9107869863510132,0.0331164225935936,True,1219,0.7174808711006474,326.2065921130077,740,1006,0.7801766368611905,58
1699,1700,-0.19853684306144714,0.018717320635914803,False,1219,0.7170588235294117,326.0147058823529,0,0,0.7801766368611905,58
1700,1701,-0.1691567599773407,0.00773469777777791,True,1220,0.7172251616696061,325.9582598471487,230,293,0.7801786184159611,59
1701,1702,-0.18274644017219543,0.018262609839439392,False,1220,0.7168037602820212,325.76674500587546,0,0,0.7801786184159611,59
1702,1703,-0.24742262065410614,0.0025435034185647964,False,1220,0.7163828537874339,325.5754550792719,0,0,0.7801786184159611,58
1703,1704,0.8547260165214539,0.030512433499097824,True,1221,0.7165492957746479,325.84037558685446,777,903,0.7802805025436353,59
1704,1705,-0.10068519413471222,0.0025397774297744036,True,1222,0.7167155425219941,325.791788856305,243,286,0.780308372643166,60
1705,1706,-0.09590832889080048,0.0103270523250103,False,1222,0.716295427901524,325.6008206330598,0,0,0.780308372643166,59
1706,1707,-0.09094148874282837,0.008522887714207172,True,1223,0.7164616285881664,325.48681898066786,131,187,0.7802874224250161,60
1707,1708,-0.046700287610292435,0.0037470918614417315,True,1224,0.7166276346604216,325.34367681498827,81,83,0.780310221643057,60
1708,1709,0.9122024774551392,0.03763507679104805,True,1225,0.716793446459918,325.56231714452895,699,888,0.7803187550489185,60
1709,1710,0.6602546572685242,0.03546151891350746,True,1226,0.7169590643274854,325.6672514619883,505,691,0.7802708363982822,57
1710,1711,0.22897329926490784,0.0024863763246685266,True,1227,0.717124488603156,325.84102863822324,623,832,0.7802341903331761,57
1711,1712,0.6867585182189941,0.021062485873699188,True,1228,0.7172897196261683,326.1658878504673,882,1042,0.7803306087712361,58
1712,1713,-0.4576844573020935,0.01174272783100605,False,1228,0.7168709865732633,325.9754816112084,0,0,0.7803306087712361,57
1713,1714,-0.040653008967638016,0.0003370246267877519,True,1229,0.7170361726954493,325.94049008168025,266,297,0.7803784401427043,58
1714,1715,-0.10370619595050812,0.014699460007250309,True,1230,0.717201166180758,325.7924198250729,72,74,0.7803983462763283,59
1715,1716,-0.2901601791381836,0.010297223925590515,False,1230,0.7167832167832168,325.6025641025641,0,0,0.7803983462763283,59
1716,1717,-0.15264363586902618,0.006547773256897926,False,1230,0.716365754222481,325.41292952824693,0,0,0.7803983462763283,59
1717,1718,0.7843047976493835,0.029742972925305367,True,1231,0.7165308498253784,325.6944121071013,809,886,0.7805623523044001,59
1718,1719,-0.10080458968877792,0.00990232639014721,True,1232,0.716695753344968,325.57707969749856,124,142,0.7805807070690165,60
1719,1720,-0.003895803587511182,1.8287428247276694e-06,True,1233,0.7168604651162791,325.58720930232556,343,398,0.7806257718996468,59
1720,1721,0.24361923336982727,0.007979628629982471,True,1234,0.7170249854735619,325.60778617083093,361,499,0.7805860270098971,59
1721,1722,0.5530179738998413,0.013349773362278938,True,1235,0.7171893147502904,325.92915214866434,879,1123,0.7805893675731007,59
1722,1723,0.02735331654548645,0.00017945347644854337,True,1236,0.7173534532791642,325.8949506674405,267,343,0.7805883358749762,60
1723,1724,-0.08553673326969147,0.00971160177141428,False,1236,0.7169373549883991,325.70591647331787,0,0,0.7805883358749762,60
1724,1725,-0.09561146795749664,0.011657983995974064,False,1236,0.7165217391304348,325.51710144927534,0,0,0.7805883358749762,60
1725,1726,0.7223599553108215,0.03682927414774895,True,1237,0.7166859791425261,325.61529548088066,495,734,0.7804800822125165,60
1726,1727,-0.22345538437366486,0.008230366744101048,False,1237,0.7162709901563404,325.4267515923567,0,0,0.7804800822125165,60
1727,1728,-0.07864955812692642,0.004012794699519873,True,1238,0.7164351851851852,325.3130787037037,129,153,0.7804933924619362,59
1728,1729,-0.04791370779275894,0.002724400255829096,True,1239,0.7165991902834008,325.1764025448236,89,93,0.7805161793675408,59
1729,1730,0.592390239238739,0.02176174707710743,True,1240,0.7167630057803468,325.29364161849713,528,677,0.7805156114772651,59
1730,1731,-0.07092010974884033,0.00023915212659630924,True,1241,0.7169266320046216,325.52744078567304,730,833,0.7806262043857304,60
1731,1732,-0.00862861331552267,6.733664486091584e-05,True,1242,0.7170900692840647,325.4105080831409,123,163,0.7806203289732467,60
1732,1733,0.2559877038002014,0.009984394535422325,True,1243,0.7172533179457588,325.4235429890364,348,445,0.7806211926378194,60
1733,1734,1.086234211921692,0.05807901546359062,True,1244,0.7174163783160323,325.6949250288351,796,916,0.7807331015462456,61
1734,1735,-0.19301684200763702,0.00570133188739419,True,1245,0.7175792507204611,325.70893371757927,350,438,0.7807442080234539,62
1735,1736,-0.24440813064575195,0.01556122861802578,False,1245,0.7171658986175116,325.5213133640553,0,0,0.7807442080234539,62
1736,1737,0.04598493129014969,0.0007064634701237082,True,1246,0.717328727691422,325.4668969487622,231,339,0.7806977084604954,61
1737,1738,0.4583702087402344,0.009645410813391209,True,1247,0.7174913693901036,325.6760644418872,689,1026,0.7805432672153212,62
1738,1739,1.6453511714935303,0.12089819461107254,True,1248,0.7176538240368028,325.95457159286946,810,993,0.7805913564622722,62
1739,1740,0.3628428876399994,0.0068090795539319515,True,1249,0.717816091954023,326.15,666,853,0.780591570451188,62
1740,1741,-0.269816517829895,0.013932166621088982,False,1249,0.7174037909247559,325.9626651349799,0,0,0.780591570451188,60
1741,1742,0.16675302386283875,0.0034398804418742657,True,1250,0.7175660160734788,325.9988518943743,389,486,0.7806048109965635,61
1742,1743,0.9842672348022461,0.04087093099951744,True,1251,0.7177280550774526,326.31440045897875,876,1009,0.780726113198327,62
1743,1744,-0.15457883477210999,0.011415221728384495,False,1251,0.7173165137614679,326.1272935779817,0,0,0.780726113198327,62
1744,1745,-0.1638178825378418,0.012790813110768795,False,1251,0.7169054441260745,325.9404011461318,0,0,0.780726113198327,62
1745,1746,1.33262038230896,0.08754882961511612,True,1252,0.7170675830469645,326.14604810996565,685,868,0.7807361625058098,60
1746,1747,-0.3121238350868225,0.026425283402204514,False,1252,0.7166571265025758,325.9593589009731,0,0,0.7807361625058098,60
1747,1748,0.044479310512542725,0.00026206375332549214,True,1253,0.7168192219679634,325.9908466819222,381,531,0.7806901691720053,59
1748,1749,-0.3311041295528412,0.01455798838287592,False,1253,0.7164093767867353,325.80445969125213,0,0,0.7806901691720053,59
1749,1750,0.0662003606557846,0.0007758699939586222,True,1254,0.7165714285714285,325.78914285714285,299,453,0.7806153395375711,60
1750,1751,-0.19294336438179016,0.02321537397801876,False,1254,0.7161621930325528,325.6030839520274,0,0,0.7806153395375711,60
1751,1752,-0.04846237599849701,0.00042942730942741036,True,1255,0.716324200913242,325.54509132420094,224,340,0.780558669004148,61
1752,1753,1.3727549314498901,0.10722961276769638,True,1256,0.7164860239589276,325.78950370792927,754,916,0.780611986872913,58
1753,1754,0.2356734722852707,0.005736923776566982,True,1257,0.7166476624857469,325.86659064994296,461,608,0.7805933968384035,57
1754,1755,-0.6951465606689453,0.021927859634160995,False,1257,0.7162393162393162,325.68091168091166,0,0,0.7805933968384035,57
