,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1493,1494,0.21392591297626495,0.006978845689445734,True,1341,0.8975903614457831,430.62115127175366,396,524,0.7821242090290736,47
1494,1495,0.08146266639232635,0.000320614519296214,True,1342,0.8976588628762542,430.943143812709,912,1117,0.7821707892123416,46
1495,1496,0.08739231526851654,0.0004314157413318753,True,1343,0.8977272727272727,431.2032085561497,820,1024,0.7821938969766196,46
1496,1497,-0.6578871607780457,0.054338470101356506,True,1344,0.8977955911823647,431.13426853707415,328,416,0.7821970569200676,47
1497,1498,-0.12409677356481552,0.014863815158605576,True,1345,0.8978638184245661,430.91989319092124,110,122,0.7822147146783255,48
1498,1499,-0.2666310966014862,0.009335163980722427,True,1346,0.8979319546364243,430.8539026017345,332,401,0.7822369178036566,49
1499,1500,0.14743629097938538,0.0023738129530102015,True,1347,0.898,430.8213333333333,382,581,0.7821491940461811,50
1500,1501,-0.043031223118305206,7.435824954882264e-05,True,1348,0.8980679546968687,431.02065289806796,730,1069,0.7820209236124962,50
1501,1502,-0.15340445935726166,0.011796890757977962,True,1349,0.8981358189081226,430.85019973368844,175,200,0.7820433960326044,49
1502,1503,-0.13119041919708252,0.02579333819448948,True,1350,0.8982035928143712,430.626746506986,95,116,0.7820485711282232,49
1503,1504,-0.02591557800769806,0.0003559103060979396,True,1351,0.8982712765957447,430.4594414893617,179,221,0.7820560210284212,49
1504,1505,0.0953577384352684,0.0003909529186785221,True,1352,0.8983388704318936,430.6458471760797,711,888,0.7820759725842262,49
1505,1506,0.2228061407804489,0.003298947587609291,True,1353,0.898406374501992,430.67596281540506,476,605,0.7820794019232509,50
1506,1507,0.5794604420661926,0.014355718158185482,True,1354,0.8984737889847378,430.87126741871265,725,833,0.7821679728437237,51
1507,1508,-1.3797590732574463,0.15663394331932068,False,1354,0.8978779840848806,430.58554376657827,0,0,0.7821679728437237,48
1508,1509,0.016054701060056686,3.6650002584792674e-05,True,1355,0.8979456593770709,430.5553346587144,385,513,0.7821484077330255,47
1509,1510,-0.025123918429017067,4.032301512779668e-05,True,1356,0.8980132450331125,430.63907284768214,557,768,0.7820958603096559,46
1510,1511,-0.39969366788864136,0.025349711999297142,True,1357,0.8980807412309728,430.5665122435473,321,413,0.7820934493155033,47
1511,1512,-0.035401664674282074,0.0008492505294270813,True,1358,0.8981481481481481,430.3816137566138,151,208,0.7820794173497103,47
1512,1513,-0.07819318026304245,0.00038184234290383756,True,1359,0.8982154659616656,430.5042961004627,616,800,0.7820678145186466,47
1513,1514,-0.08794040977954865,0.0009165965020656586,True,1360,0.8982826948480845,430.4907529722589,410,579,0.782016440315368,48
1514,1515,-0.2667248249053955,0.010420202277600765,False,1360,0.8976897689768977,430.206600660066,0,0,0.782016440315368,47
1515,1516,0.40270406007766724,0.008715100586414337,True,1361,0.8977572559366754,430.3753298153034,686,811,0.7820785136350015,47
1516,1517,0.22153905034065247,0.0022872171830385923,True,1362,0.8978246539222149,430.6928147659855,912,1115,0.7821263758955667,48
1517,1518,0.48902326822280884,0.011893106624484062,True,1363,0.8978919631093544,430.8102766798419,609,769,0.782135399349865,49
1518,1519,1.1830545663833618,0.05269315093755722,True,1364,0.8979591836734694,431.15273206056617,951,1044,0.7822959991781915,50
1519,1520,0.14457805454730988,0.0008283149218186736,True,1365,0.8980263157894737,431.4532894736842,888,971,0.7824491826632257,51
1520,1521,-0.6424918174743652,0.054358258843421936,False,1365,0.8974358974358975,431.1696252465483,0,0,0.7824491826632257,49
1521,1522,0.33898136019706726,0.012481804005801678,True,1366,0.897503285151117,431.25624178712224,563,676,0.7824897922689477,42
1522,1523,0.4516991674900055,0.014797847718000412,True,1367,0.8975705843729481,431.34471437951413,566,768,0.7824481623834405,43
1523,1524,0.0024220484774559736,3.3676064958854113e-07,True,1368,0.8976377952755905,431.6758530183727,936,1127,0.7825126082405557,44
1524,1525,-0.11239904165267944,0.017039543017745018,True,1369,0.8977049180327868,431.47081967213114,119,119,0.7825433882110606,44
1525,1526,0.0632738396525383,0.0003208707203157246,True,1370,0.8977719528178244,431.49934469200525,475,629,0.7825229242229057,44
1526,1527,-0.37606698274612427,0.007106496952474117,True,1371,0.8978388998035364,431.81401440733464,912,995,0.7826812572184179,44
1527,1528,-0.052136220037937164,0.002886555390432477,True,1372,0.8979057591623036,431.6197643979058,135,191,0.7826640590325329,45
1528,1529,0.13601918518543243,0.0007390740793198347,True,1373,0.8979725310660562,431.7632439502943,651,872,0.7826267358682483,46
1529,1530,-0.22048981487751007,0.002032696036621928,True,1374,0.8980392156862745,432.04640522875815,865,1024,0.7827020306672192,47
1530,1531,-0.15565328299999237,0.0059692575596272945,True,1375,0.8981058131939909,431.97256694970605,319,381,0.7827266368496363,47
1531,1532,0.028492817655205727,0.0014825675170868635,True,1376,0.8981723237597912,431.7565274151436,101,134,0.7827220391330845,48
1532,1533,0.621617317199707,0.021541573107242584,True,1377,0.898238747553816,431.96086105675147,745,957,0.7827172343035996,47
1533,1534,-0.2660143971443176,0.005699531640857458,True,1378,0.8983050847457628,431.9400260756193,400,557,0.7826747415185116,48
1534,1535,-0.06665559113025665,0.0008184633916243911,True,1379,0.898371335504886,431.87491856677525,332,448,0.7826527371618615,45
1535,1536,-0.10399390757083893,0.0018849510233849287,True,1380,0.8984375,431.7819010416667,289,380,0.782642815081773,44
1536,1537,-0.06682407855987549,0.0004079346254002303,True,1381,0.8985035783994795,431.7852960312297,437,558,0.78264315154517,45
1537,1538,0.0555633082985878,0.00015848236216697842,True,1382,0.8985695708712613,431.9772431729519,727,894,0.7826753324168089,45
1538,1539,-0.6573389768600464,0.01762029342353344,True,1383,0.898635477582846,432.12020792722547,652,827,0.7826808962369628,46
1539,1540,-0.14376190304756165,0.003057799767702818,True,1384,0.8987012987012987,432.09155844155845,388,544,0.7826364630746975,44
1540,1541,-0.3481105864048004,0.00937769003212452,True,1385,0.8987670343932511,432.15184944841013,525,722,0.782589382244827,44
1541,1542,-0.04683534428477287,0.00036169090890325606,True,1386,0.8988326848249028,432.079766536965,321,424,0.7825766758752889,45
1542,1543,0.16558782756328583,0.0010732582304626703,True,1387,0.8988982501620221,432.30265716137393,776,979,0.7825882408151533,46
1543,1544,-0.09405709058046341,0.00036821316462010145,True,1388,0.8989637305699482,432.40284974093265,587,793,0.7825488660818521,47
1544,1545,-0.19335246086120605,0.001856079208664596,True,1389,0.8990291262135922,432.4750809061489,544,715,0.7825306870071662,48
1545,1546,0.049359261989593506,0.00048596697160974145,True,1390,0.8990944372574385,432.42173350582146,350,378,0.7825941391246732,48
1546,1547,-0.2454887330532074,0.0045841168612241745,True,1391,0.8991596638655462,432.4382676147382,458,591,0.7825888595653883,48
1547,1548,-0.08793206512928009,0.005615819711238146,True,1392,0.8992248062015504,432.26033591731266,157,185,0.7826031529197665,48
1548,1549,-0.11446447670459747,0.0026990973856300116,True,1393,0.8992898644286637,432.1878631375081,320,371,0.7826378204978326,49
1549,1550,-0.27914413809776306,0.010527366772294044,True,1394,0.8993548387096775,432.1522580645161,377,449,0.7826677276163568,49
1550,1551,-0.04805566743016243,0.001561643905006349,True,1395,0.8994197292069632,431.9767891682785,160,178,0.7826918920813304,49
1551,1552,0.41003695130348206,0.012531823478639126,True,1396,0.8994845360824743,432.0109536082474,485,679,0.7826376745955965,50
1552,1553,1.1515909433364868,0.06526262313127518,True,1397,0.8995492594977463,432.31101094655503,898,1148,0.7826371289817938,49
1553,1554,0.5920856595039368,0.013391181826591492,True,1398,0.8996138996138996,432.5862290862291,860,1068,0.7826652384999593,50
1554,1555,0.2782982289791107,0.003226769156754017,True,1399,0.8996784565916399,432.8315112540193,814,976,0.7827235238159477,50
1555,1556,-0.021724101155996323,0.0001120992237702012,True,1400,0.8997429305912596,432.70629820051414,238,319,0.7827099354223702,51
1556,1557,-0.0420963428914547,7.024330989224836e-05,True,1401,0.8998073217726397,432.8400770712909,641,831,0.7826989812272658,52
1557,1558,-0.42185816168785095,0.007664530072361231,True,1402,0.8998716302952503,432.9249037227214,565,667,0.7827488125258935,53
1558,1559,-0.09726355969905853,0.0029398559127002954,True,1403,0.8999358563181526,432.7960230917255,232,345,0.7827046753777052,52
1559,1560,0.1720869243144989,0.004498481750488281,True,1404,0.9,432.749358974359,360,560,0.7826138871886187,53
1560,1561,0.6502112150192261,0.016486337408423424,True,1405,0.9000640614990391,433.0813581037796,951,1040,0.7827726110637667,53
1561,1562,0.4151173532009125,0.009327655658125877,True,1406,0.9001280409731114,433.2323943661972,669,927,0.7827071104299801,49
1562,1563,0.127860426902771,0.0025904441718012094,True,1407,0.9001919385796545,433.16954574536146,335,553,0.7825940207691809,50
1563,1564,1.0973737239837646,0.04718725010752678,True,1408,0.9002557544757033,433.49616368286445,944,1030,0.7827532621069135,51
1564,1565,0.22793249785900116,0.003191490890458226,True,1409,0.9003194888178914,433.5674121405751,545,786,0.7826722371917909,50
1565,1566,0.31498071551322937,0.006230230443179607,True,1410,0.9003831417624522,433.6257982120051,525,673,0.7826702335247004,51
1566,1567,-0.3252093195915222,0.00454561784863472,True,1411,0.9004467134652202,433.73324824505426,602,788,0.7826532551056247,52
1567,1568,0.0409836620092392,0.0002777216141112149,True,1412,0.9005102040816326,433.6670918367347,330,474,0.7826060935987634,52
1568,1569,0.37118831276893616,0.01402953825891018,True,1413,0.9005736137667304,433.68068833652006,455,528,0.7826541539233064,50
1569,1570,0.0551101379096508,0.0001799520687200129,True,1414,0.9006369426751593,433.76751592356686,570,797,0.7825923576540673,51
1570,1571,-0.05611860752105713,0.0014763865619897842,True,1415,0.9007001909611713,433.6053469127944,179,183,0.7826334722370624,52
1571,1572,0.15492556989192963,0.002957281656563282,True,1416,0.9007633587786259,433.60114503816794,427,521,0.7826555732637661,51
1572,1573,-0.1065102070569992,0.0031331160571426153,True,1417,0.9008264462809917,433.48315321042594,248,288,0.782681509097838,52
1573,1574,0.30456840991973877,0.005328679922968149,True,1418,0.9008894536213469,433.5362134688691,517,701,0.78264519776992,53
1574,1575,-0.0269488338381052,6.422361184377223e-05,True,1419,0.900952380952381,433.5314285714286,426,585,0.782608695652174,54
1575,1576,-0.24987444281578064,0.009519753977656364,True,1420,0.9010152284263959,433.4524111675127,309,393,0.7826103393956753,55
1576,1577,-0.11796629428863525,0.014511997811496258,True,1421,0.9010779961953076,433.23462270133166,90,106,0.7826184075025688,56
1577,1578,-0.055332474410533905,0.003412611084058881,True,1422,0.9011406844106464,433.0126742712294,83,101,0.7826229380516377,57
1578,1579,0.00554611487314105,3.477000518614659e-06,True,1423,0.9012032932235592,432.9664344521849,360,492,0.7825942621918692,58
1579,1580,0.2706072926521301,0.004027669783681631,True,1424,0.9012658227848102,433.05569620253164,574,747,0.7825821408841833,56
1580,1581,1.0914642810821533,0.04785124957561493,True,1425,0.9013282732447818,433.26565464895634,765,831,0.7827131743971333,57
1581,1582,0.3329867124557495,0.005825059488415718,True,1426,0.9013906447534766,433.4911504424779,790,1045,0.7826812919925542,56
1582,1583,-0.1449809968471527,0.005013864953070879,True,1427,0.901452937460518,433.387239418825,269,299,0.7827211989558424,57
1583,1584,-0.05403418466448784,0.0015937660355120897,True,1428,0.9015151515151515,433.20959595959596,152,183,0.7827311935155284,58
1584,1585,-0.05672997981309891,0.00013892627612221986,True,1429,0.9015772870662461,433.3350157728707,632,860,0.782684302350095,59
1585,1586,-0.042540520429611206,0.00046130179543979466,True,1430,0.9016393442622951,433.2042875157629,226,307,0.7826680306112918,59
1586,1587,1.1363742351531982,0.05125875025987625,True,1431,0.9017013232514177,433.4398235664776,807,922,0.7827651894470441,60
1587,1588,0.5584474802017212,0.012310006655752659,True,1432,0.9017632241813602,433.6051637279597,696,877,0.7827760062297858,61
1588,1589,0.02000518888235092,4.8866149882087484e-05,True,1433,0.9018250471994965,433.53933291378223,329,393,0.7828002881693745,62
1589,1590,0.6947034597396851,0.029074735939502716,True,1434,0.9018867924528302,433.6477987421384,606,905,0.7826840102027033,59
1590,1591,-0.47210511565208435,0.014558103866875172,False,1434,0.9013199245757385,433.3752357008171,0,0,0.7826840102027033,59
1591,1592,0.5605825185775757,0.013473525643348694,True,1435,0.9013819095477387,433.47738693467335,596,726,0.782715508881451,60
1592,1593,-0.0412127859890461,0.002020781859755516,True,1436,0.901443816698054,433.29252981795355,139,191,0.7827036037466264,59
1593,1594,1.0031112432479858,0.05342884734272957,True,1437,0.9015056461731493,433.33626097867,503,672,0.7826775686320723,60
1594,1595,-0.5881848931312561,0.018181249499320984,False,1437,0.9009404388714733,433.0645768025078,0,0,0.7826775686320723,60
1595,1596,0.7220845818519592,0.022761855274438858,True,1438,0.9010025062656641,433.29135338345867,795,1079,0.782621538210819,60
1596,1597,-0.03015931323170662,0.0014866830315440893,True,1439,0.9010644959298685,433.1077019411396,140,166,0.7826329492620876,58
1597,1598,0.5709664821624756,0.024102067574858665,True,1440,0.9011264080100125,433.2008760951189,582,735,0.7826405973011107,59
1598,1599,0.26847827434539795,0.004048577975481749,True,1441,0.9011882426516573,433.25453408380235,519,778,0.782539054998927,60
1599,1600,-0.18729917705059052,0.0066001215018332005,True,1442,0.90125,433.145,258,356,0.7825158133159298,60
1600,1601,0.18023350834846497,0.0027180074248462915,True,1443,0.9013116801998751,433.1898813241724,505,627,0.782532018915165,60
1601,1602,1.1144239902496338,0.06694907695055008,True,1444,0.9013732833957553,433.37827715355803,735,922,0.7825472415872498,58
1602,1603,0.2868216633796692,0.00906264316290617,True,1445,0.9014348097317529,433.3992514036182,467,557,0.7825822977588336,57
1603,1604,0.13275817036628723,0.0008976394892670214,True,1446,0.9014962593516209,433.4943890274314,586,758,0.7825741972515785,58
1604,1605,-0.12057522684335709,0.0022993881721049547,True,1447,0.9015576323987539,433.45233644859815,366,486,0.7825580767517514,59
1605,1606,0.00239040469750762,6.955363005545223e-07,True,1448,0.9016189290161893,433.4227895392279,386,493,0.7825583003274914,60
1606,1607,-0.050726793706417084,0.012661497108638287,False,1448,0.9010578718108276,433.1530802738021,0,0,0.7825583003274914,60
1607,1608,-0.19553670287132263,0.011774785816669464,False,1448,0.900497512437811,432.8837064676617,0,0,0.7825583003274914,58
1608,1609,0.23168639838695526,0.002529286779463291,True,1449,0.9005593536357986,433.0627719080174,721,971,0.7825146553466747,56
1609,1610,-0.0977248027920723,0.0029285941272974014,True,1450,0.9006211180124224,432.93726708074536,231,329,0.7824849655754618,56
1610,1611,-0.17344878613948822,0.002797030843794346,True,1451,0.9006828057107387,432.9633767846058,475,592,0.7824981685721369,54
1611,1612,0.2287273406982422,0.00453806621953845,True,1452,0.9007444168734491,433.008064516129,505,649,0.7824949833525778,55
1612,1613,0.05433424189686775,0.0003116953594144434,True,1453,0.9008059516429014,432.99814011159333,417,525,0.7825019186492709,56
1613,1614,-0.0923868790268898,0.010746010579168797,True,1454,0.9008674101610905,432.7843866171004,88,108,0.782505828067255,56
1614,1615,0.034193240106105804,0.0003270328452344984,True,1455,0.9009287925696594,432.69287925696597,285,319,0.7825454488444336,57
1615,1616,-0.0241101011633873,9.416518150828779e-05,True,1456,0.900990099009901,432.6392326732673,346,418,0.7825665995074994,57
1616,1617,1.0254188776016235,0.05750597268342972,True,1457,0.9010513296227582,432.7408781694496,597,811,0.7825244824767309,56
1617,1618,1.2145695686340332,0.06696166098117828,True,1458,0.9011124845488258,433.01545117428924,877,942,0.782680726088166,57
1618,1619,0.06697200238704681,0.001279556774534285,True,1459,0.9011735639283508,432.94626312538605,321,437,0.7826572427115086,56
1619,1620,0.23847365379333496,0.0026511044707149267,True,1460,0.9012345679012346,433.0462962962963,595,780,0.7826399812577396,57
1620,1621,0.41402238607406616,0.017938194796442986,True,1461,0.9012954966070327,433.0758790869833,481,640,0.7826178080511923,53
1621,1622,1.1435730457305908,0.05318576097488403,True,1462,0.9013563501849569,433.306411837238,807,1161,0.7825046678193796,54
1622,1623,0.8850302696228027,0.034256480634212494,True,1463,0.9014171287738756,433.52248921749845,784,914,0.7825811797549731,55
1623,1624,-0.13951298594474792,0.009468135423958302,True,1464,0.9014778325123153,433.3639162561576,176,198,0.7826045860980358,56
1624,1625,-0.2971493601799011,0.014956159517168999,False,1464,0.9009230769230769,433.09723076923075,0,0,0.7826045860980358,56
1625,1626,-0.083553746342659,0.0003832319634966552,True,1465,0.9009840098400984,433.15682656826567,530,711,0.7825752171681144,55
1626,1627,-0.0869014710187912,0.0011520744301378727,True,1466,0.9010448678549478,433.08481868469573,316,387,0.7825898147561976,56
1627,1628,-0.6273297071456909,0.016689494252204895,False,1466,0.9004914004914005,432.8187960687961,0,0,0.7825898147561976,56
1628,1629,0.38489094376564026,0.006144562736153603,True,1467,0.9005524861878453,432.96071209330876,664,822,0.7826127964509662,57
1629,1630,0.9497085809707642,0.03676021844148636,True,1468,0.9006134969325154,433.2122699386503,843,1032,0.7826519698304766,58
1630,1631,-0.2611176371574402,0.02037198841571808,False,1468,0.9000613120784795,432.94665849172287,0,0,0.7826519698304766,58
1631,1632,-0.07410939037799835,0.006171691697090864,False,1468,0.8995098039215687,432.6813725490196,0,0,0.7826519698304766,58
1632,1633,-0.14968028664588928,0.004065069369971752,False,1468,0.898958971218616,432.41641151255357,0,0,0.7826519698304766,58
1633,1634,1.1149091720581055,0.06975048780441284,True,1469,0.8990208078335373,432.65361077111385,820,1076,0.7826274671735427,57
1634,1635,0.8662155866622925,0.045068178325891495,True,1470,0.8990825688073395,432.8165137614679,699,961,0.782568740379001,54
1635,1636,0.1909177303314209,0.0017578216502442956,True,1471,0.8991442542787286,432.8820293398533,540,651,0.7826024976710726,54
1636,1637,0.7722226977348328,0.025936054065823555,True,1472,0.8992058643860721,433.1014050091631,792,998,0.7826145988447116,55
1637,1638,-0.19082161784172058,0.006870481185615063,False,1472,0.8986568986568987,432.8369963369963,0,0,0.7826145988447116,55
1638,1639,0.7062317132949829,0.03638997673988342,True,1473,0.8987187309334961,432.8871262965223,515,792,0.7824989825887574,55
1639,1640,-0.1755024939775467,0.014679637737572193,False,1473,0.8981707317073171,432.6231707317073,0,0,0.7824989825887574,55
1640,1641,-0.2848370671272278,0.008252443745732307,False,1473,0.8976234003656307,432.35953686776355,0,0,0.7824989825887574,54
1641,1642,0.8121024370193481,0.0541522242128849,True,1474,0.8976857490864799,432.3818514007308,469,658,0.7824484141547393,55
1642,1643,-0.04478153958916664,0.0024356129579246044,True,1475,0.8977480219111381,432.16433353621426,75,79,0.7824629456168384,56
1643,1644,-0.4301738739013672,0.008724718354642391,False,1475,0.8972019464720195,431.9014598540146,0,0,0.7824629456168384,55
1644,1645,-0.08297351747751236,0.03359155356884003,False,1475,0.8966565349544073,431.638905775076,0,0,0.7824629456168384,55
1645,1646,0.8698932528495789,0.042993929237127304,True,1476,0.8967193195625759,431.859659781288,795,1014,0.7824646876486024,53
1646,1647,0.5090269446372986,0.012784719467163086,True,1477,0.896782027929569,431.962962962963,602,856,0.7823901376853033,54
1647,1648,0.5410531759262085,0.014803938567638397,True,1478,0.8968446601941747,432.09283980582524,646,880,0.7823434410019776,54
1648,1649,0.3619007170200348,0.006224774289876223,True,1479,0.8969072164948454,432.27046694966646,725,983,0.7822951042765284,51
1649,1650,0.1321120709180832,0.002012901473790407,True,1480,0.896969696969697,432.24060606060607,383,498,0.7822878835908613,52
1650,1651,0.7135823965072632,0.021255865693092346,True,1481,0.8970321017565112,432.4106602059358,713,794,0.7823885585906463,53
1651,1652,0.5689340233802795,0.016225090250372887,True,1482,0.8970944309927361,432.47094430992735,532,664,0.7824022410607805,54
1652,1653,0.14685939252376556,0.0008447403088212013,True,1483,0.897156684815487,432.6388384754991,710,835,0.7824642714125347,54
1653,1654,-0.29002872109413147,0.009226660244166851,True,1484,0.8972188633615478,432.6148730350665,393,571,0.7824054584520171,54
1654,1655,1.2709776163101196,0.0753420740365982,True,1485,0.8972809667673716,432.7468277945619,651,809,0.7824251601019934,52
1655,1656,0.004251287318766117,8.491397807119938e-07,True,1486,0.8973429951690821,432.8846618357488,661,783,0.7824779481671409,52
1656,1657,-0.06373248994350433,0.00037827269989065826,True,1487,0.8974049487024743,432.8750754375377,417,564,0.7824514209104169,52
1657,1658,-0.26066139340400696,0.016295989975333214,False,1487,0.8968636911942099,432.6139927623643,0,0,0.7824514209104169,50
1658,1659,-0.05994980409741402,0.00047980574890971184,True,1488,0.8969258589511754,432.5985533453888,407,491,0.7824762972202113,50
1659,1660,-0.10142900049686432,0.01675213873386383,False,1488,0.8963855421686747,432.33795180722893,0,0,0.7824762972202113,50
1660,1661,-0.3497708737850189,0.0241586584597826,False,1488,0.8958458759783263,432.0776640577965,0,0,0.7824762972202113,50
1661,1662,-0.009181936271488667,5.141177462064661e-05,True,1489,0.8959085439229844,431.91636582430806,164,197,0.7824870365788122,51
1662,1663,0.23153528571128845,0.0036391806788742542,True,1490,0.8959711365003007,431.96512327119666,513,722,0.7824304468631789,52
1663,1664,-0.05722697824239731,0.003176020225510001,True,1491,0.8960336538461539,431.79086538461536,142,142,0.7824640921401836,52
1664,1665,-0.4205266535282135,0.02270728349685669,False,1491,0.8954954954954955,431.5315315315315,0,0,0.7824640921401836,51
1665,1666,-0.07230743765830994,0.006024350877851248,True,1492,0.8955582232893158,431.3331332533013,101,109,0.7824812002238769,52
1666,1667,0.13744312524795532,0.0016856079455465078,True,1493,0.8956208758248351,431.3623275344931,480,627,0.7824696487117909,52
1667,1668,0.048023708164691925,0.0006390662747435272,True,1494,0.89568345323741,431.2727817745803,282,428,0.7824121155036289,52
1668,1669,-0.6897986531257629,0.045020412653684616,False,1494,0.8951467944877172,431.01437986818456,0,0,0.7824121155036289,51
1669,1670,0.30261605978012085,0.005819310899823904,True,1495,0.8952095808383234,431.08682634730536,552,721,0.7823989445061502,51
1670,1671,0.358125776052475,0.0056208595633506775,True,1496,0.8952722920406941,431.28665469778576,765,918,0.7824497098982038,52
1671,1672,-0.025874966755509377,0.0002861845714505762,True,1497,0.8953349282296651,431.1549043062201,211,317,0.7824095127597618,52
1672,1673,0.5198043584823608,0.011044288985431194,True,1498,0.895397489539749,431.30484160191276,682,901,0.7823846275618742,53
1673,1674,0.31943458318710327,0.004465664736926556,True,1499,0.8954599761051374,431.43488649940264,649,794,0.7824147300090567,53
1674,1675,-0.292628675699234,0.010911593213677406,False,1499,0.8949253731343284,431.17731343283583,0,0,0.7824147300090567,53
1675,1676,-0.20928461849689484,0.007103120908141136,True,1500,0.8949880668257757,431.0871121718377,280,374,0.7824010603806195,54
1676,1677,-0.2505023181438446,0.008092948235571384,False,1500,0.8944543828264758,430.830053667263,0,0,0.7824010603806195,53
1677,1678,0.678637683391571,0.021821368485689163,True,1501,0.8945172824791419,431.0119189511323,736,846,0.7824812179753496,53
1678,1679,-0.24769791960716248,0.019153064116835594,False,1501,0.8939845145920191,430.7552114353782,0,0,0.7824812179753496,53
1679,1680,-0.13155166804790497,0.005665348377078772,False,1501,0.893452380952381,430.49880952380954,0,0,0.7824812179753496,52
1680,1681,1.1450059413909912,0.07383366674184799,True,1502,0.8935157644259369,430.7620464009518,873,1119,0.7824784122013341,51
1681,1682,0.44178229570388794,0.008814875036478043,True,1503,0.8935790725326992,430.9292508917955,712,898,0.7824884892125163,51
1682,1683,-0.000173445965629071,4.780531526193954e-09,True,1504,0.8936423054070113,430.873440285205,337,404,0.7825110147845764,51
1683,1684,1.3215274810791016,0.08523368090391159,True,1505,0.8937054631828979,431.11757719714967,842,1033,0.7825473030217452,51
1684,1685,-0.4298795759677887,0.01164702046662569,False,1505,0.8931750741839762,430.86172106824927,0,0,0.7825473030217452,50
1685,1686,-0.26259511709213257,0.009001057595014572,False,1505,0.8926453143534994,430.6061684460261,0,0,0.7825473030217452,50
1686,1687,-0.7316657304763794,0.032666731625795364,False,1505,0.8921161825726142,430.3509187907528,0,0,0.7825473030217452,50
1687,1688,0.6566129922866821,0.023311011493206024,True,1506,0.8921800947867299,430.53909952606637,748,859,0.7826289224327779,50
1688,1689,0.9605557322502136,0.052539143711328506,True,1507,0.8922439313203079,430.72232089994077,740,931,0.7826411570553784,50
1689,1690,-0.41834473609924316,0.020703138783574104,False,1507,0.8917159763313609,430.4674556213018,0,0,0.7826411570553784,50
1690,1691,0.059567250311374664,0.00035873157321475446,True,1508,0.8917800118273211,430.50798344175047,499,599,0.7826736233928339,49
1691,1692,0.6330645680427551,0.020218532532453537,True,1509,0.8918439716312057,430.6885342789598,736,797,0.7827941580874138,50
1692,1693,-0.10552338510751724,0.005335156340152025,True,1510,0.8919078558771412,430.54695806261077,191,239,0.7827983594779454,50
1693,1694,0.008577506057918072,9.765327376953792e-06,True,1511,0.8919716646989374,430.5,351,456,0.7827919662782048,50
1694,1695,-0.16060616075992584,0.0037292202468961477,True,1512,0.8920353982300885,430.46017699115043,363,514,0.7827497460137297,50
1695,1696,1.127416968345642,0.06067601218819618,True,1513,0.8920990566037735,430.7311320754717,890,975,0.7828856557412186,49
1696,1697,-0.0535135455429554,0.0003934175765607506,True,1514,0.8921626399528579,430.68886269888037,359,475,0.7828718694669056,50
1697,1698,0.01867992803454399,4.077848279848695e-05,True,1515,0.892226148409894,430.6372202591284,343,405,0.7828996393973396,51
1698,1699,-0.08546613156795502,0.007094081491231918,True,1516,0.8922895821071218,430.46085932901707,131,187,0.7828831519441135,52
1699,1700,-0.48944997787475586,0.012824431993067265,False,1516,0.8917647058823529,430.2076470588235,0,0,0.7828831519441135,51
1700,1701,0.1847243309020996,0.005709759891033173,True,1517,0.8918283362727807,430.16460905349794,357,472,0.7828697556628089,51
1701,1702,0.5568157434463501,0.01410849392414093,True,1518,0.8918918918918919,430.3683901292597,777,865,0.782976453636282,52
1702,1703,-0.1455555260181427,0.005922708194702864,True,1519,0.8919553728714034,430.2507339988256,230,324,0.7829511454949564,53
1703,1704,-0.13011279702186584,0.008398719131946564,False,1519,0.8914319248826291,429.9982394366197,0,0,0.7829511454949564,53
1704,1705,-0.2001858502626419,0.006961568258702755,True,1520,0.8914956011730205,429.90205278592373,266,288,0.782994419566555,54
1705,1706,-0.22268056869506836,0.005927883554250002,False,1520,0.8909730363423212,429.65005861664713,0,0,0.782994419566555,54
1706,1707,-0.38737744092941284,0.026638410985469818,False,1520,0.8904510837727007,429.398359695372,0,0,0.782994419566555,52
1707,1708,-0.19254109263420105,0.010305160656571388,False,1520,0.8899297423887588,429.14695550351286,0,0,0.782994419566555,52
1708,1709,0.0804632231593132,0.00027583359042182565,True,1521,0.8899941486249269,429.2814511410181,659,821,0.7830116687247651,52
1709,1710,0.3851337134838104,0.006467724218964577,True,1522,0.8900584795321638,429.487134502924,781,957,0.783045422462379,52
1710,1711,-0.38858550786972046,0.009938706643879414,False,1522,0.8895382817066043,429.2361192285213,0,0,0.783045422462379,51
1711,1712,0.6994884014129639,0.02298874221742153,True,1523,0.8896028037383178,429.39369158878503,699,888,0.7830493164634627,51
1712,1713,0.021211538463830948,0.0001291943044634536,True,1524,0.8896672504378283,429.28488032691183,243,304,0.7830545906816967,52
1713,1714,-0.4961184561252594,0.0298176072537899,False,1524,0.8891481913652275,429.03442240373397,0,0,0.7830545906816967,51
1714,1715,0.35561519861221313,0.008792147040367126,True,1525,0.8892128279883382,429.07871720116617,505,674,0.7830303520428359,51
1715,1716,0.593929648399353,0.017448360100388527,True,1526,0.8892773892773893,429.3006993006993,810,941,0.7831081318106585,50
1716,1717,-0.022881504148244858,0.0008505294099450111,True,1527,0.889341875364007,429.12288875946416,124,160,0.7831067529836652,50
1717,1718,-0.07778569310903549,0.002097309799864888,True,1528,0.889406286379511,429.0104772991851,236,310,0.7830995672467522,51
1718,1719,0.2677989900112152,0.003027420723810792,True,1529,0.8894706224549156,429.1367073880163,646,743,0.7831676798389683,52
