,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1555,1556,-0.023880930617451668,9.377227979712188e-05,True,1025,0.6587403598971723,291.805912596401,321,437,0.7799214667779736,63
1556,1557,0.0733071118593216,0.0008211393724195659,True,1026,0.6589595375722543,291.84971098265896,360,478,0.7798994940376074,64
1557,1558,-0.4981552064418793,0.02184109576046467,False,1026,0.6585365853658537,291.66238767650833,0,0,0.7798994940376074,63
1558,1559,-0.1988767683506012,0.010967501439154148,False,1026,0.6581141757536882,291.4753046824888,0,0,0.7798994940376074,63
1559,1560,-0.10301850736141205,0.014069950208067894,False,1026,0.6576923076923077,291.28846153846155,0,0,0.7798994940376074,63
1560,1561,0.0006681642844341695,1.449739670533745e-07,True,1027,0.657911595131326,291.2504804612428,232,353,0.7798252159072392,64
1561,1562,-0.2271050661802292,0.01341248955577612,False,1027,0.6574903969270166,291.0640204865557,0,0,0.7798252159072392,64
1562,1563,0.3898828327655792,0.00950663909316063,True,1028,0.6577095329494562,291.2264875239923,545,796,0.7796954784250113,63
1563,1564,-0.09295575320720673,0.009656278416514397,False,1028,0.6572890025575447,291.0402813299233,0,0,0.7796954784250113,63
1564,1565,-0.4818991720676422,0.013823303394019604,False,1028,0.6568690095846645,290.8543130990415,0,0,0.7796954784250113,63
1565,1566,1.0071473121643066,0.06295190006494522,True,1029,0.657088122605364,291.176245210728,795,919,0.7798296620604734,62
1566,1567,-0.04447479918599129,0.00024645577650517225,True,1030,0.6573069559668155,291.22016592214425,360,422,0.7798824900622413,63
1567,1568,-0.095743328332901,0.005400065332651138,False,1030,0.6568877551020408,291.0344387755102,0,0,0.7798824900622413,63
1568,1569,0.30724143981933594,0.004610272590070963,True,1031,0.65710643722116,291.1784576163161,517,749,0.7797679090479287,64
1569,1570,-0.04703596979379654,0.010914980433881283,False,1031,0.6566878980891719,290.99299363057327,0,0,0.7797679090479287,62
1570,1571,-0.16847456991672516,0.016269581392407417,False,1031,0.6562698917886697,290.8077657542966,0,0,0.7797679090479287,62
1571,1572,-0.46832045912742615,0.013888637535274029,False,1031,0.655852417302799,290.6227735368957,0,0,0.7797679090479287,61
1572,1573,-0.46887803077697754,0.01225652452558279,False,1031,0.6554354736172918,290.43801652892563,0,0,0.7797679090479287,61
1573,1574,-0.16891781985759735,0.017458124086260796,False,1031,0.6550190597204575,290.25349428208386,0,0,0.7797679090479287,60
1574,1575,0.2095770388841629,0.0033154007978737354,True,1032,0.6552380952380953,290.35809523809525,455,577,0.779776560698964,61
1575,1576,-0.2927597463130951,0.01028730720281601,False,1032,0.6548223350253807,290.1738578680203,0,0,0.779776560698964,61
1576,1577,-0.2802928686141968,0.015247801318764687,False,1032,0.6544071020925808,289.98985415345595,0,0,0.779776560698964,61
1577,1578,0.24593552947044373,0.0029113562777638435,True,1033,0.6546261089987325,290.16730038022814,570,725,0.7797845001558261,61
1578,1579,-0.043686047196388245,0.009366795420646667,False,1033,0.6542115262824573,289.9835338822039,0,0,0.7797845001558261,61
1579,1580,-0.09275208413600922,0.010046383365988731,True,1034,0.6544303797468355,289.8525316455696,83,110,0.7797797729621677,59
1580,1581,-0.18375559151172638,0.003458475461229682,True,1035,0.6546489563567363,289.93864642631246,426,660,0.7796289902595912,57
1581,1582,-0.08765330165624619,0.012084927409887314,True,1036,0.6548672566371682,289.81226295828066,90,106,0.7796415046533655,56
1582,1583,0.08248481899499893,0.0044091567397117615,True,1037,0.655085281111813,289.7422615287429,179,181,0.7797059073523162,56
1583,1584,-1.3327410221099854,0.08066502958536148,False,1037,0.6546717171717171,289.5593434343434,0,0,0.7797059073523162,56
1584,1585,-0.2428305447101593,0.04147972911596298,False,1037,0.6542586750788644,289.3766561514196,0,0,0.7797059073523162,55
1585,1586,-0.06955784559249878,0.001871415413916111,True,1038,0.6544766708701135,289.3638083228247,269,409,0.7796211388936549,56
1586,1587,0.04597634822130203,0.0021724808029830456,True,1039,0.6546943919344675,289.26969124133586,140,192,0.7796046877733077,57
1587,1588,-0.3466133177280426,0.03543916344642639,False,1039,0.6542821158690176,289.0875314861461,0,0,0.7796046877733077,57
1588,1589,0.39583486318588257,0.008867108263075352,True,1040,0.6544996853366898,289.41346758967904,807,906,0.7797753990202745,57
1589,1590,-0.026883810758590698,0.00011350713612046093,True,1041,0.6547169811320754,289.474213836478,386,537,0.7797199361674013,56
1590,1591,0.04432018846273422,0.0007203712593764067,True,1042,0.654934003771213,289.4343180389692,226,293,0.7797157743059024,56
1591,1592,-0.4271530210971832,0.03915943205356598,False,1042,0.6545226130653267,289.25251256281405,0,0,0.7797157743059024,56
1592,1593,0.2231505662202835,0.002479248447343707,True,1043,0.6547394852479598,289.4513496547395,606,783,0.7797081353467372,57
1593,1594,0.22114697098731995,0.0032179448753595352,True,1044,0.6549560853199499,289.6060225846926,536,735,0.7796455020646675,58
1594,1595,0.5455878376960754,0.016438983380794525,True,1045,0.6551724137931034,289.88526645768025,735,950,0.7796359528205647,55
1595,1596,0.04324917867779732,9.150510595645756e-05,True,1046,0.6553884711779449,290.07706766917295,596,784,0.7796102984142167,56
1596,1597,-0.16909554600715637,0.015749642625451088,True,1047,0.6556042579837195,289.9906073888541,152,209,0.7795918848308554,57
1597,1598,0.008526748046278954,7.043927325867116e-05,True,1048,0.655819774718398,289.89612015018776,139,191,0.7795752214176451,58
1598,1599,0.4361642897129059,0.008044718764722347,True,1049,0.6560350218886805,290.1500938086304,696,801,0.7796954826566281,59
1599,1600,-0.166608065366745,0.0016929770354181528,True,1050,0.65625,290.284375,505,677,0.7796571190682824,60
1600,1601,-0.045541297644376755,0.0007697987020947039,True,1051,0.6564647095565271,290.2473454091193,231,247,0.7797215939217805,59
1601,1602,-0.14707426726818085,0.002914753509685397,True,1052,0.6566791510611736,290.27153558052436,329,433,0.779707141384011,60
1602,1603,0.30917268991470337,0.004254596773535013,True,1053,0.6568933250155957,290.55021834061137,737,933,0.7797231011333768,61
1603,1604,0.7681083679199219,0.02360701747238636,True,1054,0.6571072319201995,290.81857855361596,721,917,0.7797331202663783,62
1604,1605,-0.44309911131858826,0.014177394099533558,False,1054,0.6566978193146418,290.6373831775701,0,0,0.7797331202663783,62
1605,1606,-0.001921074464917183,1.6875270603122772e-07,True,1055,0.6569115815691158,290.76961394769614,503,612,0.7797762077550809,62
1606,1607,0.1226736307144165,0.0012096335412934422,True,1056,0.657125077784692,290.87927815805847,467,647,0.7797136308894324,63
1607,1608,-0.06339386105537415,0.006221087649464607,True,1057,0.6573383084577115,290.75310945273634,88,108,0.7797199531698726,63
1608,1609,-0.43449822068214417,0.01512780413031578,False,1057,0.6569297700435053,290.5724052206339,0,0,0.7797199531698726,63
1609,1610,0.19548864662647247,0.0028363068122416735,True,1058,0.6571428571428571,290.7055900621118,505,685,0.7796714637205793,64
1610,1611,0.01978454366326332,3.581477722036652e-05,True,1059,0.6573556797020484,290.8199875853507,475,577,0.7797132852701723,63
1611,1612,-0.28903207182884216,0.009753044694662094,False,1059,0.6569478908188585,290.6395781637717,0,0,0.7797132852701723,63
1612,1613,-0.5408260822296143,0.017996614798903465,False,1059,0.6565406075635462,290.4593924364538,0,0,0.7797132852701723,63
1613,1614,-0.056684695184230804,0.015810860320925713,False,1059,0.6561338289962825,290.2794299876084,0,0,0.7797132852701723,63
1614,1615,-0.1820986270904541,0.01576269045472145,False,1059,0.6557275541795665,290.09969040247677,0,0,0.7797132852701723,63
1615,1616,-0.05039587616920471,0.01248228270560503,False,1059,0.6553217821782178,289.92017326732673,0,0,0.7797132852701723,63
1616,1617,-0.20725861191749573,0.011173904873430729,False,1059,0.6549165120593692,289.7408781694496,0,0,0.7797132852701723,63
1617,1618,-0.07772425562143326,0.001255991286598146,True,1060,0.6551297898640297,289.721260815822,258,349,0.7796897999916836,64
1618,1619,-0.0682559385895729,0.0024200123734772205,False,1060,0.6547251389746758,289.54231006794316,0,0,0.7796897999916836,64
1619,1620,-0.0439537949860096,0.009394921362400055,False,1060,0.654320987654321,289.36358024691356,0,0,0.7796897999916836,63
1620,1621,0.884268581867218,0.03996216878294945,True,1061,0.6545342381246144,289.69093152375075,820,939,0.7798357258155586,63
1621,1622,0.18986935913562775,0.002198495203629136,True,1062,0.654747225647349,289.8390875462392,530,647,0.7798779385246786,62
1622,1623,0.9264302253723145,0.03785249963402748,True,1063,0.6549599507085644,290.20086260012323,877,944,0.7801111377959603,63
1623,1624,-0.16719524562358856,0.013274455443024635,False,1063,0.6545566502463054,290.0221674876847,0,0,0.7801111377959603,63
1624,1625,-0.031133364886045456,0.0002594765101093799,True,1064,0.6547692307692308,290.0190769230769,285,395,0.7800728295952992,64
1625,1626,-0.1563005894422531,0.012680820189416409,False,1064,0.6543665436654367,289.84071340713405,0,0,0.7800728295952992,64
1626,1627,-0.06422200798988342,0.02019609697163105,False,1064,0.6539643515673018,289.66256914566685,0,0,0.7800728295952992,64
1627,1628,0.5517309308052063,0.0154447415843606,True,1065,0.6541769041769042,289.8421375921376,582,709,0.7801206562190527,63
1628,1629,-0.0748717337846756,0.027311129495501518,False,1065,0.6537753222836096,289.6642111724985,0,0,0.7801206562190527,63
1629,1630,-0.261432945728302,0.01843312755227089,False,1065,0.6533742331288344,289.48650306748465,0,0,0.7801206562190527,63
1630,1631,0.11557026952505112,0.003307525534182787,True,1066,0.6535867565910485,289.46351931330474,252,282,0.7801735463305246,59
1631,1632,-0.0878191813826561,0.0003497837751638144,True,1067,0.6537990196078431,289.7230392156863,713,851,0.7802545248122087,60
1632,1633,0.10876838117837906,0.0007848612731322646,True,1068,0.6540110226576853,289.8328230251072,469,627,0.7802211932036418,61
1633,1634,-0.1760469377040863,0.014746036380529404,False,1068,0.653610771113831,289.65544675642593,0,0,0.7802211932036418,61
1634,1635,-0.14962199330329895,0.005425464361906052,True,1069,0.653822629969419,289.62201834862384,235,256,0.7802792996910402,61
1635,1636,-0.45684027671813965,0.010997233912348747,False,1069,0.6534229828850856,289.4449877750611,0,0,0.7802792996910402,59
1636,1637,-0.9987430572509766,0.0519983172416687,False,1069,0.6530238240684179,289.26817348808794,0,0,0.7802792996910402,59
1637,1638,-0.002752177882939577,1.2366996088530868e-05,True,1070,0.6532356532356532,289.1373626373626,75,75,0.780306450284208,59
1638,1639,0.6831084489822388,0.022178249433636665,True,1071,0.6534472239170226,289.4264795607078,763,1009,0.7802664324403454,60
1639,1640,0.8533176183700562,0.04026883468031883,True,1072,0.6536585365853659,289.74329268292684,809,901,0.7804404953519692,60
1640,1641,-0.761698842048645,0.030694367364048958,False,1072,0.6532602071907374,289.56672760511884,0,0,0.7804404953519692,59
1641,1642,-0.05448208376765251,0.0004760737647302449,True,1073,0.6534713763702802,289.5828258221681,316,391,0.7804583004377507,60
1642,1643,0.5723310112953186,0.013294571079313755,True,1074,0.6536822884966524,289.77297626293364,602,863,0.7803410510166953,61
1643,1644,0.2120664417743683,0.0019959083292633295,True,1075,0.6538929440389294,289.92518248175185,540,702,0.7803282821668064,59
1644,1645,-0.05919274687767029,0.017165571451187134,False,1075,0.6534954407294833,289.74893617021274,0,0,0.7803282821668064,59
1645,1646,-0.05252580717206001,0.00045256660087034106,True,1076,0.6537059538274606,289.80558930741194,383,477,0.7803459224954318,59
1646,1647,0.3017841875553131,0.005079003516584635,True,1077,0.6539162112932605,289.9526411657559,532,685,0.7803417769919834,60
1647,1648,-0.08614806830883026,0.0124469343572855,False,1077,0.6535194174757282,289.77669902912623,0,0,0.7803417769919834,60
1648,1649,-0.20803296566009521,0.00599241629242897,False,1077,0.6531231049120679,289.6009702850212,0,0,0.7803417769919834,60
1649,1650,0.7388221025466919,0.02394944056868553,True,1078,0.6533333333333333,289.8963636363636,777,981,0.7803605135090601,61
1650,1651,-0.09682104736566544,0.002462301403284073,True,1079,0.6535433070866141,289.85221078134464,217,289,0.7803466134418702,62
1651,1652,0.11647727340459824,0.0008375904290005565,True,1080,0.6537530266343826,289.98728813559325,513,764,0.7802111359387113,58
1652,1653,0.36687931418418884,0.0065611302852630615,True,1081,0.6539624924379915,290.2117362371446,661,784,0.7802913486750076,59
1653,1654,0.05618833750486374,0.0001682758011156693,True,1082,0.6541717049576784,290.4250302297461,643,790,0.7803345105314285,57
1654,1655,-0.040041930973529816,0.00046856061089783907,True,1083,0.654380664652568,290.41993957703926,282,399,0.7802868576345203,58
1655,1656,1.140997052192688,0.06344278156757355,True,1084,0.6545893719806763,290.6376811594203,651,868,0.7802442397135136,57
1656,1657,0.7143045663833618,0.022848913446068764,True,1085,0.6547978273989137,290.9239589619795,765,943,0.7802915525513276,58
1657,1658,-0.19640295207500458,0.024405717849731445,False,1085,0.6544028950542823,290.74849215922796,0,0,0.7802915525513276,57
1658,1659,-0.02965928055346012,0.004314492456614971,False,1085,0.6540084388185654,290.57323688969257,0,0,0.7802915525513276,57
1659,1660,-0.7161185145378113,0.031069939956068993,False,1085,0.6536144578313253,290.3981927710843,0,0,0.7802915525513276,57
1660,1661,0.21118202805519104,0.0019977192860096693,True,1086,0.6538229981938591,290.61228175797714,646,807,0.7803179098711128,57
1661,1662,-0.287309467792511,0.014995022676885128,False,1086,0.6534296028880866,290.43742478941033,0,0,0.7803179098711128,57
1662,1663,0.20979467034339905,0.006797201931476593,True,1087,0.6536380036079374,290.4990980156344,393,581,0.7802204191322774,57
1663,1664,0.352201372385025,0.005409004166722298,True,1088,0.6538461538461539,290.68689903846155,603,941,0.7800088691796009,58
1664,1665,-0.05016788840293884,0.012358727864921093,False,1088,0.6534534534534534,290.5123123123123,0,0,0.7800088691796009,56
1665,1666,-0.11163590103387833,0.016860689967870712,False,1088,0.6530612244897959,290.3379351740696,0,0,0.7800088691796009,56
1666,1667,0.14823849499225616,0.002233579521998763,True,1089,0.6532693461307738,290.4139172165567,417,574,0.7799593683895093,57
1667,1668,-0.04795742779970169,0.003843768034130335,True,1090,0.6534772182254197,290.3003597122302,101,109,0.7799851161711834,55
1668,1669,-0.1024908646941185,0.0064740534871816635,True,1091,0.6536848412222888,290.22468544038344,164,197,0.7800017713222921,56
1669,1670,-0.03196948766708374,0.001253170776180923,True,1092,0.6538922155688622,290.1359281437126,142,161,0.7800282050208801,56
1670,1671,1.0638128519058228,0.056837279349565506,True,1093,0.6540993417115499,290.44823459006585,812,1000,0.7800795929060733,56
1671,1672,0.8707415461540222,0.038855522871017456,True,1094,0.6543062200956937,290.6626794258373,649,775,0.7801509292212264,56
1672,1673,-0.46614232659339905,0.028502414003014565,False,1094,0.6539151225343693,290.4889420203228,0,0,0.7801509292212264,56
1673,1674,0.11777466535568237,0.0005697309388779104,True,1095,0.6541218637992832,290.7550776583035,736,775,0.7803615748193088,56
1674,1675,-0.13736680150032043,0.008061920292675495,True,1096,0.6543283582089552,290.6955223880597,191,233,0.7803762807537155,57
1675,1676,-0.10958041995763779,0.014270033687353134,False,1096,0.6539379474940334,290.52207637231504,0,0,0.7803762807537155,57
1676,1677,-0.060756467282772064,0.0008349428535439074,True,1097,0.654144305307096,290.5158020274299,280,369,0.7803635326868679,55
1677,1678,-0.44614672660827637,0.009019298478960991,False,1097,0.6537544696066746,290.34266984505365,0,0,0.7803635326868679,55
1678,1679,1.1608331203460693,0.07379531860351562,True,1098,0.653960690887433,290.6783799880881,854,963,0.7805274748473087,54
1679,1680,0.0002663696650415659,5.712138317903737e-09,True,1099,0.6541666666666667,290.79107142857146,480,621,0.7805199536029602,55
1680,1681,-0.3505556881427765,0.023076089099049568,False,1099,0.65377751338489,290.6180844735277,0,0,0.7805199536029602,55
1681,1682,0.1070224791765213,0.0015049960929900408,True,1100,0.6539833531510107,290.65398335315103,351,464,0.7805021345347608,56
1682,1683,0.031053155660629272,8.312634599860758e-05,True,1101,0.6541889483065954,290.7415329768271,438,550,0.7805160499971288,57
1683,1684,-0.415504515171051,0.030222682282328606,False,1101,0.6538004750593824,290.5688836104513,0,0,0.7805160499971288,57
1684,1685,-0.13685770332813263,0.020936448127031326,False,1101,0.6534124629080119,290.39643916913946,0,0,0.7805160499971288,56
1685,1686,-0.38679948449134827,0.019557194784283638,False,1101,0.6530249110320284,290.2241992882562,0,0,0.7805160499971288,56
1686,1687,0.39294376969337463,0.010000219568610191,True,1102,0.6532305868405454,290.4042679312389,594,789,0.7804812770330012,55
1687,1688,0.8267402648925781,0.03972231596708298,True,1103,0.6534360189573459,290.6706161137441,740,985,0.7804355087563027,54
1688,1689,0.009728988632559776,5.649153536069207e-06,True,1104,0.6536412078152753,290.79751332149203,505,721,0.7803438452775691,55
1689,1690,0.10821539163589478,0.004736487753689289,True,1105,0.6538461538461539,290.73668639053255,188,190,0.7804069561515944,54
1690,1691,0.5664389133453369,0.015019381418824196,True,1106,0.6540508574807806,291.0260201064459,780,878,0.7805573222898781,55
1691,1692,0.3374432325363159,0.004715246148407459,True,1107,0.6542553191489362,291.2570921985816,682,813,0.7806324173282728,55
1692,1693,0.3669864237308502,0.005974416621029377,True,1108,0.6544595392793857,291.5197873597165,736,867,0.7807260515155207,55
1693,1694,-0.11528237164020538,0.01486928015947342,False,1108,0.654073199527745,291.34769775678865,0,0,0.7807260515155207,55
1694,1695,-0.10725841671228409,0.005452507175505161,False,1108,0.6536873156342183,291.17581120943953,0,0,0.7807260515155207,55
1695,1696,-0.6669610142707825,0.03889642283320427,False,1108,0.6533018867924528,291.00412735849056,0,0,0.7807260515155207,55
1696,1697,-0.09840373694896698,0.009573099203407764,True,1109,0.6535061873895109,290.90984089569827,131,159,0.7807369076951787,56
1697,1698,-0.061087507754564285,0.0183710940182209,False,1109,0.6531213191990577,290.73851590106005,0,0,0.7807369076951787,56
1698,1699,-0.12352724373340607,0.0010501856449991465,True,1110,0.6533254855797528,290.8675691583284,510,629,0.7807667940601661,56
1699,1700,0.05895938724279404,0.0009185608942061663,True,1111,0.6535294117647059,290.8529411764706,266,305,0.7808107988604852,54
1700,1701,0.8211437463760376,0.031711749732494354,True,1112,0.6537330981775427,291.14285714285717,784,963,0.780861379815993,55
1701,1702,0.922707200050354,0.03563692420721054,True,1113,0.6539365452408931,291.382491186839,699,885,0.7808738781294284,56
1702,1703,0.7704582214355469,0.030642425641417503,True,1114,0.6541397533763946,291.66764533176746,777,966,0.7809095282565017,56
1703,1704,-0.06886670738458633,0.001189107191748917,True,1115,0.6543427230046949,291.63145539906105,230,342,0.7808512777966337,57
1704,1705,0.010747842490673065,0.00018972739053424448,True,1116,0.6545454545454545,291.50791788856304,81,83,0.7808767131035631,55
1705,1706,0.6703981161117554,0.026746775954961777,True,1117,0.6547479484173505,291.8540445486518,882,1067,0.7809532622914307,55
1706,1707,-0.16319860517978668,0.008143214508891106,True,1118,0.6549502050380785,291.821323960164,236,316,0.7809363604724444,56
1707,1708,-0.07228322327136993,0.001462640706449747,True,1119,0.655152224824356,291.7927400468384,243,296,0.7809549179685664,57
1708,1709,0.2861972451210022,0.00367138278670609,True,1120,0.6553540081919251,292.0286717378584,695,850,0.7810037244530688,57
1709,1710,0.15124836564064026,0.00109511346090585,True,1121,0.6555555555555556,292.22222222222223,623,826,0.7809691707067014,56
1710,1711,-0.10660190880298615,0.001300227246247232,True,1122,0.6557568673290474,292.25189947399184,343,390,0.7810291829887729,57
1711,1712,1.074828863143921,0.0572676919400692,True,1123,0.6559579439252337,292.60105140186914,890,919,0.7812978141011144,57
1712,1713,-0.21506893634796143,0.005720466375350952,True,1124,0.6561587857559836,292.63864565090483,357,481,0.7812685073780149,58
1713,1714,0.2590557336807251,0.007804511114954948,True,1125,0.6563593932322054,292.67969661610266,363,442,0.7812960419139108,59
1714,1715,-0.10387841612100601,0.012084613554179668,False,1125,0.6559766763848397,292.50903790087466,0,0,0.7812960419139108,59
1715,1716,-0.18158657848834991,0.01564825512468815,False,1125,0.6555944055944056,292.33857808857806,0,0,0.7812960419139108,59
1716,1717,-0.11895499378442764,0.01584475487470627,False,1125,0.6552125800815376,292.16831683168317,0,0,0.7812960419139108,59
1717,1718,0.04087180644273758,0.0002831515157595277,True,1126,0.6554132712456344,292.20197904540163,350,416,0.7813349229720433,57
1718,1719,0.7687342166900635,0.028649762272834778,True,1127,0.6556137289121582,292.49505526468874,796,967,0.7813977847919299,58
1719,1720,-0.12245793640613556,0.01658260077238083,True,1128,0.6558139534883721,292.3668604651163,72,76,0.7814173854805552,59
1720,1721,-0.06448575109243393,0.000994330272078514,True,1129,0.6560139453805927,292.33120278907614,231,326,0.7813805110714547,60
1721,1722,0.15689554810523987,0.0036656931042671204,True,1130,0.6562137049941928,292.37108013937285,361,481,0.7813574736476168,59
1722,1723,-0.7315210103988647,0.03542022779583931,False,1130,0.6558328496807894,292.20139291932674,0,0,0.7813574736476168,59
1723,1724,-0.09115345776081085,0.00943573098629713,True,1131,0.6560324825986079,292.08352668213456,89,93,0.7813828194222243,60
1724,1725,-0.06096005439758301,0.0020055060740560293,True,1132,0.6562318840579711,291.98898550724635,129,151,0.7813999019528753,61
1725,1726,0.6613816022872925,0.01904768869280815,True,1133,0.6564310544611819,292.21900347624563,689,1012,0.7812422552664189,60
1726,1727,-0.08161155134439468,0.0074361953884363174,False,1133,0.6560509554140127,292.04979733642153,0,0,0.7812422552664189,59
1727,1728,0.9394917488098145,0.04247995465993881,True,1134,0.65625,292.3321759259259,780,1024,0.781211337655268,59
1728,1729,-0.0892472118139267,0.00889721792191267,False,1134,0.6558704453441295,292.1631000578369,0,0,0.781211337655268,59
1729,1730,-0.2244049310684204,0.015945451334118843,False,1134,0.6554913294797687,291.9942196531792,0,0,0.781211337655268,59
1730,1731,-0.0862821564078331,0.003874485846608877,False,1134,0.6551126516464472,291.82553437319467,0,0,0.781211337655268,59
1731,1732,-0.5237768292427063,0.03221506625413895,False,1134,0.6547344110854504,291.65704387990763,0,0,0.781211337655268,59
1732,1733,-0.15131190419197083,0.013390353880822659,False,1134,0.6543566070398154,291.48874783612234,0,0,0.781211337655268,59
1733,1734,-0.27066493034362793,0.01514018140733242,False,1134,0.6539792387543253,291.320645905421,0,0,0.781211337655268,59
1734,1735,-0.06651781499385834,0.0022574178874492645,True,1135,0.654178674351585,291.25533141210377,178,192,0.7812546381041904,60
1735,1736,-0.11569740623235703,0.007827612571418285,True,1136,0.6543778801843319,291.1584101382488,123,158,0.7812539607464906,61
1736,1737,-0.020373741164803505,0.00014565468882210553,True,1137,0.6545768566493955,291.14450201496834,267,392,0.7811933280400886,60
1737,1738,0.014024809002876282,0.00031688573653809726,True,1138,0.6547756041426928,291.04833141542,124,124,0.7812352314321457,60
1738,1739,1.3629761934280396,0.09839315712451935,True,1139,0.6549741230592294,291.4071305347901,915,1067,0.7813607747661346,60
1739,1740,0.7304356694221497,0.036224883049726486,True,1140,0.6551724137931034,291.55057471264365,541,662,0.7813973404968123,61
1740,1741,-0.1461397409439087,0.0028863248880952597,True,1141,0.6553704767375071,291.606547960942,389,501,0.7813935233639107,59
1741,1742,-0.03943590447306633,0.0002479552058503032,True,1142,0.6555683122847302,291.638346727899,347,451,0.7813852048153486,60
1742,1743,0.10428700596094131,0.002330060815438628,True,1143,0.6557659208261618,291.6293746414228,276,329,0.7814142966948501,60
1743,1744,0.27713388204574585,0.0037791510112583637,True,1144,0.6559633027522935,291.8440366972477,666,895,0.7813630746321356,60
1744,1745,0.2972535490989685,0.004378181882202625,True,1145,0.6561604584527221,292.01719197707735,594,791,0.7813261860880178,58
1745,1746,-0.11769620329141617,0.003307059407234192,True,1146,0.6563573883161512,292.0223367697595,301,364,0.7813516205654739,59
1746,1747,-0.09155295044183731,0.0018114433623850346,True,1147,0.656554092730395,291.983400114482,224,298,0.7813380756316938,60
1747,1748,0.2515840530395508,0.006916643586009741,True,1148,0.6567505720823799,292.0343249427918,381,548,0.7812658785789934,61
1748,1749,-0.6277483105659485,0.029466236010193825,False,1148,0.6563750714694111,291.8673527730131,0,0,0.7812658785789934,61
1749,1750,-0.06324975192546844,0.00042634987039491534,True,1149,0.6565714285714286,291.916,377,437,0.7813203065614615,62
1750,1751,-0.2693692743778229,0.01404388714581728,False,1149,0.6561964591661907,291.7492861222159,0,0,0.7813203065614615,62
1751,1752,-0.2304707020521164,0.015377378091216087,False,1149,0.6558219178082192,291.5827625570776,0,0,0.7813203065614615,62
1752,1753,-0.36424893140792847,0.013201488181948662,False,1149,0.6554478037649744,291.41642897889335,0,0,0.7813203065614615,61
1753,1754,-0.06599026918411255,0.005031302105635405,False,1149,0.6550741163055872,291.2502850627138,0,0,0.7813203065614615,61
1754,1755,-0.49314039945602417,0.03247774764895439,False,1149,0.6547008547008547,291.0843304843305,0,0,0.7813203065614615,61
1755,1756,-0.03182601183652878,0.0006231702864170074,True,1150,0.6548974943052391,291.02220956719816,182,209,0.7813489041988129,62
1756,1757,-0.4602588713169098,0.0190469641238451,False,1150,0.6545247581104154,290.8565737051793,0,0,0.7813489041988129,62
1757,1758,0.006748477928340435,2.6562627681414597e-05,True,1151,0.6547212741751991,290.7935153583618,180,252,0.7813230749479592,62
1758,1759,-0.15030983090400696,0.030977888032794,False,1151,0.6543490619670267,290.62819783968166,0,0,0.7813230749479592,62
1759,1760,-0.04794678837060928,0.011273473501205444,False,1151,0.6539772727272727,290.4630681818182,0,0,0.7813230749479592,62
1760,1761,-0.12772570550441742,0.009301746264100075,False,1151,0.6536059057353776,290.2981260647359,0,0,0.7813230749479592,62
1761,1762,-0.51826012134552,0.015326449647545815,False,1151,0.6532349602724177,290.133371169126,0,0,0.7813230749479592,62
1762,1763,-0.3030942678451538,0.01685759425163269,False,1151,0.6528644356211004,289.96880317640387,0,0,0.7813230749479592,61
1763,1764,0.02641371823847294,0.00024353005574084818,True,1152,0.6530612244897959,289.92063492063494,205,302,0.7812757792592683,62
1764,1765,-0.2993133068084717,0.013047820888459682,False,1152,0.6526912181303116,289.75637393767704,0,0,0.7812757792592683,62
1765,1766,-0.2986101806163788,0.018513556569814682,False,1152,0.652321630804077,289.59229898074744,0,0,0.7812757792592683,62
1766,1767,-0.16635815799236298,0.013173999264836311,False,1152,0.6519524617996605,289.42840973401246,0,0,0.7812757792592683,62
1767,1768,-0.08492586016654968,0.003766820067539811,True,1153,0.6521493212669683,289.35407239819006,158,187,0.7812939554020187,63
1768,1769,-0.0536186620593071,0.014147941954433918,False,1153,0.6517806670435274,289.1905031091012,0,0,0.7812939554020187,63
1769,1770,-0.24549217522144318,0.007822972722351551,True,1154,0.6519774011299435,289.2299435028249,359,448,0.7813076609623171,63
1770,1771,-0.017680790275335312,9.225469693774357e-05,True,1155,0.6521739130434783,289.2377188029362,303,405,0.7812871776412521,62
1771,1772,0.07064419984817505,0.0007934609893709421,True,1156,0.6523702031602708,289.24887133182847,309,472,0.7811960835716071,63
1772,1773,-0.11194130033254623,0.014082904905080795,False,1156,0.6520022560631697,289.0857304004512,0,0,0.7811960835716071,63
1773,1774,-0.03605834022164345,0.0063976990059018135,False,1156,0.6516347237880497,288.9227733934611,0,0,0.7811960835716071,62
1774,1775,0.658741295337677,0.02176252193748951,True,1157,0.6518309859154929,289.18929577464786,762,977,0.7811942138383923,62
1775,1776,0.5481265187263489,0.017739173024892807,True,1158,0.652027027027027,289.38626126126127,639,809,0.7812048749494599,60
1776,1777,0.9634363055229187,0.04390237107872963,True,1159,0.6522228474957794,289.74113674732695,920,1011,0.7814024783542393,60
1777,1778,0.028473813086748123,6.848799239378422e-05,True,1160,0.6524184476940382,289.82002249718784,430,571,0.781377942487672,61
1778,1779,-0.2769126296043396,0.016970086842775345,False,1160,0.6520517144463182,289.65711073636874,0,0,0.781377942487672,61
1779,1780,0.048551078885793686,0.00027989523368887603,True,1161,0.652247191011236,289.69775280898875,362,532,0.7812965903443595,61
1780,1781,-0.5675233006477356,0.030986029654741287,False,1161,0.6518809657495789,289.5350926445817,0,0,0.7812965903443595,61
