,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1625,1626,0.7657492160797119,0.03520892933011055,True,1557,0.9575645756457565,467.2429274292743,726,1006,0.7888642341162753,45
1626,1627,0.7279772758483887,0.02803884819149971,True,1558,0.9575906576521205,467.4376152427781,784,1072,0.7888002787950825,45
1627,1628,0.8939501047134399,0.04723895341157913,True,1559,0.9576167076167076,467.6474201474201,809,1036,0.7887917860306574,43
1628,1629,-0.31380096077919006,0.0042932829819619656,True,1560,0.9576427255985267,467.78944137507676,699,904,0.7887772244586161,44
1629,1630,0.2920784056186676,0.021822072565555573,True,1561,0.9576687116564417,467.6993865030675,321,435,0.7887543402957402,44
1630,1631,-0.4021838307380676,0.054604675620794296,False,1561,0.9570815450643777,467.4126302881668,0,0,0.7887543402957402,44
1631,1632,0.30463624000549316,0.005686219781637192,True,1562,0.9571078431372549,467.61151960784315,792,1102,0.788674549877742,42
1632,1633,0.04636760428547859,0.00070643809158355,True,1563,0.9571341090018372,467.4690753214942,235,287,0.7886834870489393,43
1633,1634,0.21224741637706757,0.002103472361341119,True,1564,0.9571603427172583,467.6266829865361,725,925,0.7886788090475394,44
1634,1635,0.06749830394983292,0.00024109544756356627,True,1565,0.9571865443425076,467.67094801223243,540,668,0.7886923856066904,42
1635,1636,-1.1855276823043823,0.1089928075671196,False,1565,0.956601466992665,467.38508557457214,0,0,0.7886923856066904,40
1636,1637,-0.14206761121749878,0.0050168028101325035,True,1566,0.9566279780085523,467.292608430055,316,391,0.7887002434279103,41
1637,1638,0.17414312064647675,0.006703021936118603,True,1567,0.9566544566544567,467.16117216117215,252,345,0.7886795253143031,42
1638,1639,0.5393128395080566,0.014803764410316944,True,1568,0.9566809029896278,467.3904820012203,843,996,0.7887387025631205,43
1639,1640,-1.0231647491455078,0.10147903114557266,False,1568,0.9560975609756097,467.10548780487807,0,0,0.7887387025631205,42
1640,1641,0.05127139016985893,0.00021925389592070132,True,1569,0.9561243144424132,467.1066422912858,469,637,0.7887043086816721,41
1641,1642,0.35516127943992615,0.010549101047217846,True,1570,0.9561510353227771,467.13580998781975,515,685,0.7886783334704286,41
1642,1643,-0.0325116328895092,0.00015306680870708078,True,1571,0.956177723676202,467.084601339014,383,442,0.7887136922637363,42
1643,1644,-0.015094662085175514,1.7921338439919055e-05,True,1572,0.9562043795620438,467.1240875912409,532,745,0.7886566017661671,40
1644,1645,-0.009880062192678452,0.00014801212819293141,True,1573,0.9562310030395137,466.8857142857143,75,79,0.788669639134712,40
1645,1646,0.44746923446655273,0.009531249292194843,True,1574,0.9562575941676792,466.9969623329283,650,852,0.7886471224342808,41
1646,1647,0.6075131297111511,0.01954859308898449,True,1575,0.9562841530054644,467.0789313904068,602,812,0.7886077766045783,41
1647,1648,0.39804643392562866,0.008333689533174038,True,1576,0.9563106796116505,467.2281553398058,713,789,0.7887007709886211,41
1648,1649,0.6075405478477478,0.020327841863036156,True,1577,0.9563371740448757,467.3068526379624,597,817,0.7886522920982175,42
1649,1650,0.4874693751335144,0.011167151853442192,True,1578,0.9563636363636364,467.51878787878786,817,1075,0.7886208035200389,42
1650,1651,0.7173900008201599,0.02059049718081951,True,1579,0.9563900666262871,467.62689279224713,646,910,0.7885476278265026,43
1651,1652,0.7015964388847351,0.02188636176288128,True,1580,0.9564164648910412,467.7330508474576,643,777,0.7885785491367117,43
1652,1653,-0.2289051115512848,0.002181402174755931,True,1581,0.956442831215971,467.94131881427705,812,953,0.7886402171264393,44
1653,1654,0.006443491671234369,9.898395546770189e-06,True,1582,0.9564691656590084,467.7896009673519,217,311,0.7886114061248244,45
1654,1655,-0.04234211891889572,7.090025610523298e-05,True,1583,0.9564954682779456,467.98731117824775,795,965,0.7886460160861513,46
1655,1656,0.05218406766653061,0.00023454363690689206,True,1584,0.9565217391304348,467.95652173913044,417,588,0.7885984684661765,47
1656,1657,0.2534114420413971,0.006773595232516527,True,1585,0.9565479782739892,467.91973445986724,407,549,0.7885720853030439,48
1657,1658,0.5313595533370972,0.015031831339001656,True,1586,0.9565741857659831,468.03618817852833,661,847,0.7885650527248542,48
1658,1659,0.40066996216773987,0.008712073788046837,True,1587,0.9566003616636528,468.0632911392405,513,686,0.7885366643750692,48
1659,1660,0.3514355719089508,0.0061355577781796455,True,1588,0.9566265060240964,468.2090361445783,710,930,0.7885129863739706,48
1660,1661,-0.11379428207874298,0.006383975967764854,True,1589,0.9566526189042746,468.0258880192655,164,210,0.7885113759348086,49
1661,1662,0.07576024532318115,0.0004069913411512971,True,1590,0.9566787003610109,468.0764139590854,552,758,0.7884650663099056,47
1662,1663,-0.021382922306656837,0.0005796760087832808,True,1591,0.9567047504509922,467.8803367408298,142,161,0.7884803245995201,47
1663,1664,0.08318335562944412,0.00038284933543764055,True,1592,0.9567307692307693,467.9891826923077,649,716,0.7885658388791452,46
1664,1665,-0.10786888748407364,0.0012295831693336368,True,1593,0.9567567567567568,468.0006006006006,487,596,0.7885830580653519,46
1665,1666,-0.08479597419500351,0.0037208388093858957,True,1594,0.9567827130852341,467.8463385354142,211,291,0.7885643638983063,47
1666,1667,-0.051527239382267,0.00045768346171826124,True,1595,0.9568086382723455,467.8014397120576,393,554,0.7885200101519455,43
1667,1668,1.2767695807269774e-05,2.7853275241795927e-10,True,1596,0.9568345323741008,467.58153477218224,101,109,0.7885352276151016,43
1668,1669,-0.141428604722023,0.0010519635397940874,True,1597,0.956860395446375,467.6914319952067,651,866,0.7885030324825142,43
1669,1670,0.2527339458465576,0.01962887868285179,True,1598,0.9568862275449102,467.58023952095806,282,428,0.7884470140633456,44
1670,1671,1.5326673984527588,0.16420482099056244,True,1599,0.9569120287253142,467.8557749850389,928,1014,0.7885766449126983,37
1671,1672,0.1746293008327484,0.001854230766184628,True,1600,0.9569377990430622,468.01614832535887,736,857,0.7886373050258655,38
1672,1673,-0.042418234050273895,0.00043767792521975935,True,1601,0.9569635385534967,467.9037656903766,280,379,0.7886182711313223,39
1673,1674,-0.09369225054979324,0.0009785901056602597,True,1602,0.956989247311828,467.8859020310633,438,566,0.7886098558989602,40
1674,1675,0.17322972416877747,0.002643743995577097,True,1603,0.9570149253731344,467.8931343283582,480,614,0.7886056232302884,41
1675,1676,0.18395201861858368,0.0015262328088283539,True,1604,0.9570405727923628,468.0704057279236,765,1004,0.7885787235753561,42
1676,1677,0.18458564579486847,0.0014754340518265963,True,1605,0.9570661896243292,468.1508646392367,603,960,0.7884240336623919,43
1677,1678,0.8100793957710266,0.04178309068083763,True,1606,0.9570917759237187,468.27830750893924,682,811,0.7884667678793796,37
1678,1679,0.11036558449268341,0.0007364578195847571,True,1607,0.9571173317450864,468.5080405002978,854,970,0.7885561740702982,35
1679,1680,-0.025391835719347,0.0002706628874875605,True,1608,0.9571428571428572,468.3410714285714,188,190,0.7885944348282771,35
1680,1681,-0.08151917159557343,0.0004723978054244071,True,1609,0.9571683521713266,468.3628792385485,505,729,0.7885244423968673,36
1681,1682,-0.3582822382450104,0.017666403204202652,True,1610,0.9571938168846611,468.2847800237812,337,378,0.7885634250656757,37
1682,1683,0.10222242027521133,0.008903246372938156,True,1611,0.9572192513368984,468.1200237670826,191,221,0.7885801681365351,36
1683,1684,0.8087095022201538,0.03929372504353523,True,1612,0.9572446555819477,468.2814726840855,740,1042,0.7884984766690897,37
1684,1685,0.49198588728904724,0.011388235725462437,True,1613,0.9572700296735905,468.4261127596439,712,987,0.7884323013331362,38
1685,1686,0.6931382417678833,0.026189394295215607,True,1614,0.9572953736654805,468.58481613285886,736,787,0.7885475877970026,38
1686,1687,0.6844221949577332,0.02738414891064167,True,1615,0.9573206876111441,468.82454060462356,873,1145,0.7885177910929883,38
1687,1688,0.14370505511760712,0.0012628956465050578,True,1616,0.957345971563981,468.89869668246445,594,871,0.7884253526991207,38
1688,1689,0.06959734857082367,0.00038469891296699643,True,1617,0.9573712255772646,468.9005328596803,472,670,0.788369363638807,39
1689,1690,0.34180817008018494,0.004717374686151743,True,1618,0.9573964497041421,469.06568047337277,748,912,0.7883982126003125,40
1690,1691,-0.1856280118227005,0.002701773541048169,True,1619,0.9574216439976345,469.08338261383795,499,579,0.7884404738475362,41
1691,1692,-0.16132548451423645,0.003755064681172371,True,1620,0.9574468085106383,469.0135933806147,351,497,0.7883998851532796,40
1692,1693,0.23024222254753113,0.01052981335669756,True,1621,0.9574719432959244,468.9474305965741,357,467,0.7883887804287079,40
1693,1694,0.5468688011169434,0.028134504333138466,True,1622,0.9574970484061394,468.97166469893745,510,660,0.7883785226747221,39
1694,1695,0.8913986086845398,0.04293601214885712,True,1623,0.9575221238938053,469.1575221238938,784,931,0.788428114933617,40
1695,1696,0.7652454972267151,0.031046325340867043,True,1624,0.9575471698113207,469.34080188679246,780,928,0.7884759966123353,40
1696,1697,0.5895532369613647,0.019024990499019623,True,1625,0.9575721862109605,469.47377725397763,695,821,0.7885231688318887,39
1697,1698,0.976692795753479,0.045159026980400085,True,1626,0.9575971731448764,469.6931684334511,842,1007,0.7885705867172645,39
1698,1699,0.671454906463623,0.02049078792333603,True,1627,0.9576221306650972,469.94055326662743,890,947,0.7887120673304884,40
1699,1700,0.3605653643608093,0.02120424434542656,True,1628,0.9576470588235294,469.8776470588235,363,524,0.7886624198790732,40
1700,1701,0.6942206621170044,0.03294967859983444,True,1629,0.9576719576719577,470.1199294532628,882,1016,0.7887420353895015,37
1701,1702,-0.26594144105911255,0.017140528187155724,True,1630,0.9576968272620446,470.0,266,303,0.7887686693361915,37
1702,1703,0.03241045027971268,0.0014283950440585613,True,1631,0.9577216676453317,469.80093951849676,131,159,0.7887741762477793,38
1703,1704,0.19983792304992676,0.0021538957953453064,True,1632,0.9577464788732394,470.0,809,858,0.7889044307413463,39
1704,1705,0.10080738365650177,0.0013247401220723987,True,1633,0.9577712609970674,469.92551319648095,343,384,0.7889438774907342,39
1705,1706,0.2926512658596039,0.004790757317095995,True,1634,0.9577960140679953,470.10550996483,777,932,0.7889849050070045,39
1706,1707,-0.23811717331409454,0.007440102286636829,True,1635,0.9578207381370826,470.04042179261864,359,482,0.7889639697220588,40
1707,1708,0.0957036018371582,0.00405224971473217,True,1636,0.9578454332552693,469.8998829039813,230,313,0.7889473120277285,38
1708,1709,0.37160927057266235,0.00725860521197319,True,1637,0.9578700994733762,469.98946752486836,623,826,0.7889191517281413,39
1709,1710,0.13299265503883362,0.0007939311908558011,True,1638,0.9578947368421052,470.09239766081873,646,782,0.7889476778365667,40
1710,1711,0.8132445216178894,0.02994132600724697,True,1639,0.9579193454120397,470.22618351841027,699,934,0.7889105373134621,41
1711,1712,0.014780411496758461,8.720518962945789e-06,True,1640,0.9579439252336449,470.33644859813086,659,753,0.7889741775803313,42
1712,1713,0.007622449193149805,1.5050885849632323e-05,True,1641,0.957968476357268,470.199649737303,236,314,0.7889626799882457,42
1713,1714,-0.12302963435649872,0.000751244428101927,True,1642,0.9579929988331388,470.3477246207701,724,910,0.7889685949442655,42
1714,1715,-0.008954296819865704,7.728953642072156e-05,True,1643,0.9580174927113703,470.1457725947522,124,142,0.7889803043587175,43
1715,1716,0.4611091613769531,0.008949288167059422,True,1644,0.958041958041958,470.3269230769231,781,945,0.7890149252564042,44
1716,1717,0.05036119744181633,0.0009013864328153431,True,1645,0.9580663948747816,470.1945253348864,243,293,0.7890264760210713,43
1717,1718,0.13133881986141205,0.0014310273109003901,True,1646,0.9580908032596042,470.2147846332945,505,659,0.7890118562405198,43
1718,1719,-0.08398957550525665,0.015700072050094604,True,1647,0.9581151832460733,469.9831297265852,72,76,0.789023610127695,40
1719,1720,-0.047421809285879135,0.0043595233000814915,True,1648,0.958139534883721,469.75697674418603,81,83,0.789038757509707,40
1720,1721,0.7785038352012634,0.05421604961156845,True,1649,0.9581638582219639,469.7716443927949,495,629,0.7890374835185534,38
1721,1722,0.9110948443412781,0.052212201058864594,True,1650,0.9581881533101045,469.99883855981415,861,938,0.789155351875777,38
1722,1723,-0.045282501727342606,0.00011628759239101782,True,1651,0.9582124201973302,470.1961694718514,810,1028,0.7891541326101716,39
1723,1724,-0.1783115118741989,0.008410478010773659,True,1652,0.9582366589327146,470.12645011600927,350,491,0.7891176464861055,36
1724,1725,-0.16836681962013245,0.01064186729490757,True,1653,0.9582608695652174,469.98782608695655,231,291,0.78911897681979,37
1725,1726,-0.06654194742441177,0.0007016555173322558,True,1654,0.9582850521436849,469.9246813441483,361,584,0.7890218479351031,37
1726,1727,-0.4318291246891022,0.02657432109117508,True,1655,0.95830920671685,469.85408222350895,348,407,0.789047974670743,37
1727,1728,0.006193558219820261,2.253771890536882e-05,True,1656,0.9583333333333334,469.6568287037037,129,141,0.7890652269238136,38
1728,1729,-0.1111261248588562,0.0006482239696197212,True,1657,0.9583574320416426,469.8455754771544,796,885,0.7891601143187987,38
1729,1730,-0.04595125839114189,0.0011419971706345677,True,1658,0.9583815028901734,469.6450867052023,123,158,0.7891584754652473,39
1730,1731,-0.18969139456748962,0.001634012209251523,True,1659,0.9584055459272097,469.7585210860774,666,827,0.7891714472329329,40
1731,1732,0.7697035074234009,0.03516930341720581,True,1660,0.9584295612009238,469.885103926097,689,964,0.7891018673565062,38
1732,1733,0.5087281465530396,0.014065029099583626,True,1661,0.9584535487593768,470.1211771494518,879,1071,0.7891346755493394,39
1733,1734,0.7067808508872986,0.022865133360028267,True,1662,0.9584775086505191,470.2998846597462,780,938,0.7891731826275451,40
1734,1735,-1.24191153049469,0.18083760142326355,False,1662,0.9579250720461095,470.028818443804,0,0,0.7891731826275451,39
1735,1736,-0.11916442215442657,0.022665556520223618,True,1663,0.9579493087557603,469.809331797235,89,91,0.7891898116117745,40
1736,1737,-0.08810088783502579,0.0026282714679837227,True,1664,0.9579735175590098,469.69257340241796,267,336,0.7891915839529806,39
1737,1738,-0.5035909414291382,0.1235036700963974,False,1664,0.9574223245109321,469.4223245109321,0,0,0.7891915839529806,38
1738,1739,-0.04112080857157707,0.001268323976546526,True,1665,0.9574468085106383,469.25474410580796,178,190,0.7892187156967708,39
1739,1740,0.26144227385520935,0.005796344485133886,True,1666,0.957471264367816,469.28850574712646,528,678,0.7892118628914953,38
1740,1741,0.9111402630805969,0.05762529745697975,True,1667,0.9574956921309592,469.3923032739805,650,814,0.7892191847365783,36
1741,1742,-0.19105467200279236,0.0021557994186878204,True,1668,0.9575200918484501,469.57347876004593,785,1001,0.7892143525620616,36
1742,1743,-0.08282659202814102,0.0016050363192334771,True,1669,0.9575444635685599,469.4325874928285,224,315,0.789190622935324,36
1743,1744,0.30630722641944885,0.009535346180200577,True,1670,0.9575688073394495,469.427752293578,461,627,0.7891580201501428,37
1744,1745,-0.21912029385566711,0.0023777640890330076,True,1671,0.957593123209169,469.6607449856734,876,1076,0.7891838904253107,37
1745,1746,-0.19396623969078064,0.05418585240840912,False,1671,0.9570446735395189,469.3917525773196,0,0,0.7891838904253107,37
1746,1747,-0.4277079701423645,0.050929684191942215,False,1671,0.95649685174585,469.1230681167716,0,0,0.7891838904253107,37
1747,1748,0.1010456308722496,0.0017154569504782557,True,1672,0.9565217391304348,469.05320366132725,347,439,0.7891844181544998,38
1748,1749,-0.20324544608592987,0.05804753303527832,False,1672,0.9559748427672956,468.7850200114351,0,0,0.7891844181544998,37
1749,1750,-0.9300398826599121,0.10442232340574265,False,1672,0.9554285714285714,468.51714285714286,0,0,0.7891844181544998,37
1750,1751,0.22168919444084167,0.007515808567404747,True,1673,0.9554540262707024,468.47173043974874,389,518,0.7891653719051994,35
1751,1752,0.2328064739704132,0.0029554148204624653,True,1674,0.9554794520547946,468.726598173516,915,1050,0.7892483865852311,36
1752,1753,-0.25524717569351196,0.008760475553572178,True,1675,0.9555048488305762,468.67655447803764,381,473,0.7892557696298061,36
1753,1754,-0.35549649596214294,0.021469129249453545,False,1675,0.9549600912200684,468.40935005701255,0,0,0.7892557696298061,36
1754,1755,-0.07855050265789032,0.00029513484332710505,True,1676,0.954985754985755,468.57207977207975,754,902,0.7892961693877355,37
1755,1756,0.07237421721220016,0.0005556377000175416,True,1677,0.9550113895216401,468.51993166287014,377,446,0.7893201294041347,38
1756,1757,-0.1620306670665741,0.0010705417953431606,True,1678,0.9550369948776323,468.74900398406373,871,1108,0.7893167111356457,39
1757,1758,-0.18500283360481262,0.015393998473882675,True,1679,0.9550625711035268,468.5858930602958,182,232,0.7893156365699042,40
1758,1759,-0.2075701653957367,0.010226603597402573,True,1680,0.9550881182490051,468.4906196702672,301,396,0.7893045557117845,41
1759,1760,-0.1589142084121704,0.010679482482373714,True,1681,0.9551136363636363,468.32670454545456,180,304,0.7892471532695747,42
1760,1761,0.047011204063892365,0.00044775090645998716,True,1682,0.9551391254968767,468.2663259511641,362,605,0.7891366280655451,39
1761,1762,0.07243670523166656,0.00044787200749851763,True,1683,0.9551645856980704,468.27695800227013,487,583,0.7891623881921755,40
1762,1763,-0.2975620627403259,0.11848226934671402,False,1683,0.9546228020419739,468.0113442994895,0,0,0.7891623881921755,38
1763,1764,0.0936996340751648,0.0008221781463362277,True,1684,0.9546485260770975,467.98979591836735,430,532,0.7891721060420084,39
1764,1765,-0.01263388991355896,6.765963917132467e-06,True,1685,0.9546742209631728,468.1682719546742,783,990,0.7891737483597022,40
1765,1766,-0.17367427051067352,0.0067573972046375275,True,1686,0.9546998867497168,468.08267270668176,317,442,0.7891433764706332,40
1766,1767,-0.20317354798316956,0.012683451175689697,True,1687,0.9547255234861347,467.95472552348616,242,295,0.7891521593276599,41
1767,1768,-0.20646710693836212,0.010895012877881527,True,1688,0.9547511312217195,467.8614253393665,303,353,0.7891754662473907,42
1768,1769,-0.2140248566865921,0.05909096822142601,False,1688,0.9542114188807236,467.5969474279254,0,0,0.7891754662473907,42
1769,1770,-0.1507345736026764,0.011781254783272743,True,1689,0.9542372881355933,467.4220338983051,158,187,0.7891854097370803,43
1770,1771,-0.2729472517967224,0.006153910420835018,True,1690,0.9542631281761716,467.4116318464145,449,652,0.7891229224162174,41
1771,1772,-0.4315737783908844,0.020189659669995308,True,1691,0.9542889390519187,467.3476297968397,354,440,0.7891293886710468,42
1772,1773,0.29156333208084106,0.017155515030026436,True,1692,0.9543147208121827,467.28652002256064,359,453,0.7891308406229998,31
1773,1774,0.5730603933334351,0.019869782030582428,True,1693,0.9543404735062007,467.5417136414882,920,1051,0.7892170715902636,32
1774,1775,-0.023957427591085434,3.145592927467078e-05,True,1694,0.9543661971830986,467.6901408450704,731,883,0.789249511799525,32
1775,1776,-0.38419073820114136,0.008175475522875786,True,1695,0.9543918918918919,467.85585585585585,762,876,0.7893165941229109,32
1776,1777,-0.005040950141847134,3.855785507766996e-06,True,1696,0.9544175576814856,467.7664603263928,309,412,0.7893012125988738,33
1777,1778,0.1951492577791214,0.0023161331191658974,True,1697,0.954443194600675,467.8627671541057,639,790,0.7893158743713825,32
1778,1779,-0.19538207352161407,0.0019782446324825287,True,1698,0.954468802698145,468.0342889263631,773,896,0.7893782304824819,33
1779,1780,-0.08546096086502075,0.0011246604844927788,True,1699,0.9544943820224719,467.94662921348316,312,489,0.7893081016028846,33
1780,1781,-0.6008418202400208,0.07987377047538757,False,1699,0.9539584503088153,467.6838854576081,0,0,0.7893081016028846,33
1781,1782,0.18584315478801727,0.0016616141656413674,True,1700,0.9539842873176206,467.76262626262627,608,749,0.7893240179766939,34
1782,1783,-0.9205214381217957,0.03750152513384819,True,1701,0.9540100953449243,467.89680314077395,707,844,0.7893626322054201,35
1783,1784,-0.08898335695266724,0.004161769058555365,True,1702,0.9540358744394619,467.72645739910314,164,200,0.7893684288198222,35
1784,1785,0.44745779037475586,0.009443282149732113,True,1703,0.95406162464986,467.8812324929972,744,893,0.789405380676786,36
1785,1786,-1.9027893543243408,0.2633711099624634,False,1703,0.9535274356103024,467.6192609182531,0,0,0.789405380676786,32
1786,1787,-0.133810892701149,0.010139797814190388,True,1704,0.9535534415221041,467.4806939003917,220,242,0.7894327512514021,33
1787,1788,-0.1667679399251938,0.002282795263454318,True,1705,0.953579418344519,467.5262863534676,549,723,0.7894122024371634,31
1788,1789,0.0881398469209671,0.0021156056318432093,True,1706,0.9536053661263275,467.4119619899385,263,416,0.7893504708538804,32
1789,1790,-0.10148420184850693,0.000550747849047184,True,1707,0.9536312849162011,467.63743016759776,871,1023,0.7894103501119887,33
1790,1791,-0.2759084105491638,0.010475375689566135,True,1708,0.9536571747627024,467.60859854829704,416,564,0.789382801461724,30
1791,1792,-0.14610669016838074,0.013607246801257133,True,1709,0.9536830357142857,467.46875,217,293,0.7893693367708474,31
1792,1793,-0.512506365776062,0.024367593228816986,True,1710,0.9537088678192973,467.4277746793084,394,561,0.7893233426854387,32
1793,1794,-0.2290475070476532,0.00805494375526905,True,1711,0.9537346711259754,467.33389074693423,299,369,0.7893306294143455,33
1794,1795,0.167624831199646,0.0016819685697555542,True,1712,0.9537604456824512,467.37715877437324,545,713,0.789313889215571,31
1795,1796,-0.24230730533599854,0.0029945310670882463,True,1713,0.9537861915367484,467.59298440979956,855,978,0.7893919554675317,32
1796,1797,-0.30372148752212524,0.01673850230872631,True,1714,0.9538119087367836,467.534223706177,362,440,0.7894057369540155,32
1797,1798,-0.7882778644561768,0.05170807987451553,True,1715,0.9538375973303671,467.54783092324806,492,573,0.789442990949096,33
1798,1799,-0.47716864943504333,0.013699403032660484,True,1716,0.9538632573652029,467.59088382434686,545,738,0.7894076974185532,34
1799,1800,-0.49080032110214233,0.01327764242887497,True,1717,0.9538888888888889,467.7211111111111,702,864,0.7894264056680557,33
1800,1801,-0.23232385516166687,0.021923553198575974,True,1718,0.9539144919489173,467.611327040533,270,307,0.7894523212486232,30
1801,1802,-0.127226322889328,0.0043465616181492805,True,1719,0.9539400665926748,467.52830188679246,318,459,0.7894107571535389,31
1802,1803,-0.5229870676994324,0.02405034936964512,True,1720,0.9539656128674432,467.5496394897393,506,723,0.7893501330109733,30
1803,1804,-0.02595927193760872,0.0010654616635292768,True,1721,0.9539911308203991,467.36141906873615,128,150,0.7893591185152798,29
1804,1805,-0.21244747936725616,0.00275592552497983,True,1722,0.9540166204986149,467.6,898,1087,0.7893964986709615,29
1805,1806,-0.24908681213855743,0.037133440375328064,True,1723,0.9540420819490587,467.46456256921374,223,285,0.7893946491702969,30
1806,1807,-0.4522530138492584,0.040892526507377625,True,1724,0.9540675152185943,467.40675152185946,363,464,0.789391584411506,31
1807,1808,-0.3612149655818939,0.021394575014710426,True,1725,0.9540929203539823,467.36393805309734,390,476,0.7894048965872242,31
1808,1809,-0.15836608409881592,0.016161317005753517,True,1726,0.9541182974018795,467.17910447761193,133,160,0.789411150414869,32
1809,1810,0.21009087562561035,0.0020174607634544373,True,1727,0.9541436464088398,467.3049723756906,695,867,0.7894210254179865,33
1810,1811,-0.730209469795227,0.027885276824235916,True,1728,0.9541689674213142,467.53506350082824,884,930,0.7895607510798451,32
1811,1812,-0.23699429631233215,0.03738747909665108,True,1729,0.9541942604856513,467.36037527593817,151,241,0.7895241265055467,33
1812,1813,-0.46168652176856995,0.05666711553931236,True,1730,0.9542195256480971,467.2592388306674,284,356,0.789526856686981,34
1813,1814,-0.1031474694609642,0.007456810213625431,True,1731,0.954244762954796,467.1003307607497,179,220,0.7895317990333519,33
1814,1815,-0.1380769908428192,0.0016298899427056313,True,1732,0.9542699724517907,467.11625344352615,496,662,0.7895069632306038,30
1815,1816,-0.41784390807151794,0.040907956659793854,True,1733,0.954295154185022,467.0214757709251,295,382,0.7895008270986756,31
1816,1817,0.07210687547922134,0.0018987224902957678,True,1734,0.9543203082003302,466.91909741331864,281,404,0.7894655052245354,31
1817,1818,0.9581812024116516,0.04981072247028351,True,1735,0.9543454345434543,467.1677667766777,919,1068,0.7895360176404586,32
1818,1819,-0.32304269075393677,0.00523459492251277,True,1736,0.954370533260033,467.44255085211654,967,993,0.789705972497497,33
1819,1820,0.08032922446727753,0.002126673934981227,True,1737,0.9543956043956044,467.3208791208791,246,291,0.7897210102572626,33
1820,1821,0.18597790598869324,0.0017550638876855373,True,1738,0.9544206479956068,467.554091158704,892,909,0.7898825681741012,34
1821,1822,-0.35224393010139465,0.004994469229131937,True,1739,0.9544456641053787,467.66136114160264,663,946,0.7898044951652132,35
1822,1823,-0.1443212926387787,0.0009637599578127265,True,1740,0.9544706527701591,467.7849698299506,693,942,0.7897572676168514,35
1823,1824,0.2549614906311035,0.005402062553912401,True,1741,0.9544956140350878,467.80592105263156,506,703,0.7897117334401982,34
1824,1825,-0.5627411007881165,0.015131850726902485,True,1742,0.9545205479452055,467.88986301369863,621,847,0.7896674496458098,35
1825,1826,-0.11057639122009277,0.0043555572628974915,True,1743,0.9545454545454546,467.76341730558596,237,309,0.7896609713502254,34
1826,1827,0.12324746698141098,0.0013776365667581558,True,1744,0.9545703338806787,467.8106185002737,554,669,0.7896847322136378,32
1827,1828,-0.27939385175704956,0.008717414923012257,True,1745,0.9545951859956237,467.7904814004376,431,621,0.789629886817263,31
1828,1829,0.011414378881454468,0.00022117859043646604,True,1746,0.9546200109349371,467.61126298523783,140,194,0.7896177108443746,32
1829,1830,-0.3601251244544983,0.007243906147778034,True,1747,0.9546448087431694,467.83715846994534,881,1056,0.789661212205621,33
1830,1831,0.1688677817583084,0.005793876014649868,True,1748,0.9546695794647734,467.75150191152375,311,415,0.7896458062112992,34
1831,1832,-0.3457874357700348,0.00750522967427969,True,1749,0.9546943231441049,467.9514192139738,834,951,0.7897223079438628,31
1832,1833,-0.20757634937763214,0.05578136071562767,True,1750,0.9547190398254228,467.7517730496454,102,106,0.7897391543032309,32
1833,1834,-0.24992795288562775,0.021466193720698357,True,1751,0.9547437295528899,467.61668484187567,220,260,0.7897526615656203,33
1834,1835,-0.5050274729728699,0.02727772668004036,True,1752,0.9547683923705722,467.60381471389644,444,638,0.7896975681946401,34
1835,1836,-0.19261495769023895,0.0216074101626873,True,1753,0.9547930283224401,467.4624183006536,208,258,0.7897014860827536,34
1836,1837,0.14950335025787354,0.00412254873663187,True,1754,0.954817637452368,467.3968426782798,347,435,0.7897046866779734,31
1837,1838,-0.5553790330886841,0.017441997304558754,True,1755,0.954842219804135,467.6284004352557,893,1144,0.7896951109706394,31
1838,1839,-0.3836130201816559,0.051888663321733475,True,1756,0.9548667754214247,467.4970092441544,226,308,0.7896792884016225,32
1839,1840,-0.18796975910663605,0.013221219182014465,True,1757,0.9548913043478261,467.3836956521739,259,360,0.7896560716358267,30
1840,1841,-0.0431164875626564,0.00019662630802486092,True,1758,0.9549158066268333,467.3715372080391,445,580,0.789644140655113,27
1841,1842,-0.5187615752220154,0.015703776851296425,True,1759,0.9549402823018458,467.4674267100977,644,794,0.7896597514026473,27
1842,1843,-0.48045387864112854,0.019732365384697914,True,1760,0.9549647314161693,467.46934346174714,471,554,0.7896904835232522,28
1843,1844,0.20872661471366882,0.0025263139978051186,True,1761,0.9549891540130152,467.55802603036875,631,846,0.7896565241363646,27
1844,1845,-0.21155281364917755,0.0027459217235445976,True,1762,0.9550135501355014,467.79024390243904,896,1007,0.7897487749863887,27
1845,1846,-0.15422098338603973,0.03854137659072876,True,1763,0.9550379198266522,467.59371614301193,105,115,0.7897617479139218,27
1846,1847,-0.4181944727897644,0.02989266626536846,True,1764,0.955062263129399,467.530590146183,351,515,0.7897107844257985,28
1847,1848,-0.07326070219278336,0.0008835233747959137,True,1765,0.9550865800865801,467.47132034632034,358,494,0.7896814260733165,28
1848,1849,0.4805103838443756,0.012669600546360016,True,1766,0.955110870740941,467.697133585722,885,1073,0.7897158282513365,29
1849,1850,-0.14756667613983154,0.001045632059685886,True,1767,0.9551351351351351,467.9064864864865,855,909,0.7898409691674172,30
