,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1602,1603,-0.17782385647296906,0.0015365892322733998,True,1491,0.9301310043668122,451.70867124142234,721,930,0.782952123604727,47
1603,1604,-0.10430461168289185,0.0017183416057378054,True,1492,0.9301745635910225,451.6552369077307,366,513,0.7829135920945131,48
1604,1605,-0.02479133941233158,5.519895421457477e-05,True,1493,0.9302180685358256,451.66479750778814,467,583,0.7829249985149824,48
1605,1606,0.18460896611213684,0.0018045497126877308,True,1494,0.9302615193026152,451.8412204234122,735,973,0.7828960996366335,47
1606,1607,0.20578475296497345,0.002012880053371191,True,1495,0.9303049159925326,452.01866832607345,737,1038,0.7828145778865987,48
1607,1608,-0.38767561316490173,0.043023694306612015,False,1495,0.929726368159204,451.7375621890547,0,0,0.7828145778865987,48
1608,1609,-0.258806049823761,0.004780432675033808,True,1496,0.9297700435052828,451.77066500932256,505,637,0.7828214133020592,48
1609,1610,-0.24749016761779785,0.010331316851079464,True,1497,0.9298136645962732,451.7049689440994,346,371,0.7828812380642758,48
1610,1611,0.4005679190158844,0.014349834062159061,True,1498,0.9298572315332092,451.7194289261328,475,652,0.7828431151071552,49
1611,1612,0.27214473485946655,0.0043471273966133595,True,1499,0.9299007444168734,451.80955334987596,597,681,0.7829117876910607,45
1612,1613,0.5604859590530396,0.02942483313381672,True,1500,0.9299442033477991,451.8276503409795,481,620,0.7829070553139102,46
1613,1614,0.0681147426366806,0.000239927030634135,True,1501,0.9299876084262702,452.0910780669145,877,924,0.7830718890418765,46
1614,1615,-0.01505162101238966,6.426947948057204e-05,True,1502,0.930030959752322,451.9876160990712,285,384,0.7830550474954274,47
1615,1616,-0.035276491194963455,7.688761979807168e-05,True,1503,0.9300742574257426,452.02908415841586,519,738,0.7829919190338427,47
1616,1617,0.11070160567760468,0.0006582173518836498,True,1504,0.930117501546073,452.10946196660484,582,811,0.782935151390531,48
1617,1618,-0.3016771078109741,0.0036644518841058016,True,1505,0.9301606922126081,452.19777503090233,595,815,0.7828890417833438,49
1618,1619,-0.10178609192371368,0.010692939162254333,True,1506,0.9302038295243977,451.9728227300803,88,108,0.7828927307800532,50
1619,1620,-0.2857782244682312,0.008589401841163635,True,1507,0.9302469135802469,451.9512345679012,417,488,0.7829301024963776,51
1620,1621,-0.07030843198299408,0.0008907809387892485,True,1508,0.9302899444787168,451.82788402220854,252,341,0.7829140904931715,51
1621,1622,0.5117074847221375,0.019989673048257828,True,1509,0.9303329223181258,451.87607891491984,530,699,0.7828956574217978,50
1622,1623,0.9067907333374023,0.03675299510359764,True,1510,0.9303758471965496,452.0449784349969,726,911,0.7829092973473651,51
1623,1624,1.067384123802185,0.07244442403316498,True,1511,0.9304187192118226,452.2715517241379,820,1018,0.782933812587675,46
1624,1625,0.49284449219703674,0.012723974883556366,True,1512,0.9304615384615385,452.49107692307695,809,905,0.783040779358252,46
1625,1626,0.3997986912727356,0.007486899383366108,True,1513,0.9305043050430505,452.64268142681425,699,896,0.7830380083517302,47
1626,1627,0.7901171445846558,0.026119142770767212,True,1514,0.9305470190534727,452.84634296250766,784,988,0.783049017284276,48
1627,1628,0.4646123945713043,0.008579549379646778,True,1515,0.9305896805896806,453.0638820638821,807,1072,0.7830145915274659,48
1628,1629,0.1171521320939064,0.0032683173194527626,True,1516,0.9306322897483118,452.9828115408226,321,493,0.7829455966080906,49
1629,1630,0.2157181203365326,0.0017575217643752694,True,1517,0.9306748466257668,453.1907975460123,792,1056,0.7829087240099456,50
1630,1631,-0.11984892934560776,0.006678761448711157,True,1518,0.9307173513182097,453.020846106683,176,213,0.7829185152376643,51
1631,1632,0.7987302541732788,0.03136894851922989,True,1519,0.9307598039215687,453.125,623,931,0.7828064165779239,52
1632,1633,1.0280430316925049,0.06081186980009079,True,1520,0.9308022045315371,453.3233312921004,777,924,0.7828631919137227,49
1633,1634,0.4729347229003906,0.011330554261803627,True,1521,0.9308445532435741,453.5128518971848,763,929,0.7829009298163504,49
1634,1635,0.09427128732204437,0.0004536120395641774,True,1522,0.9308868501529052,453.565749235474,540,672,0.7829155946507771,49
1635,1636,-0.31751611828804016,0.005210645496845245,True,1523,0.9309290953545232,453.61369193154036,532,653,0.782937492614912,50
1636,1637,-0.07794566452503204,0.006614540237933397,True,1524,0.9309712889431888,453.38240684178373,75,79,0.7829513626989192,51
1637,1638,0.36080068349838257,0.0085108308121562,True,1525,0.931013431013431,453.3919413919414,469,611,0.7829414704189359,52
1638,1639,0.25992608070373535,0.002621162449941039,True,1526,0.9310555216595485,453.5503355704698,713,804,0.7830294411966082,52
1639,1640,0.6428565382957458,0.01567677967250347,True,1527,0.9310975609756098,453.71585365853656,725,987,0.7829790905752381,53
1640,1641,0.5804753303527832,0.01335836946964264,True,1528,0.931139549055454,453.84399756246194,664,856,0.7829725407987653,54
1641,1642,0.02920890413224697,0.00020460219820961356,True,1529,0.9311814859926918,453.71071863581,235,261,0.7830047485217362,55
1642,1643,-0.7492705583572388,0.022096306085586548,False,1529,0.9306147291539866,453.43457090687764,0,0,0.7830047485217362,55
1643,1644,-0.2410072386264801,0.00969872996211052,True,1530,0.9306569343065694,453.35097323600974,316,367,0.7830348353314331,53
1644,1645,0.9174454808235168,0.040192894637584686,True,1531,0.9306990881458966,453.55866261398177,795,950,0.7830884861105134,53
1645,1646,-0.13284596800804138,0.005129832308739424,True,1532,0.9307411907654921,453.4149453219927,217,305,0.7830655687479278,54
1646,1647,0.8025399446487427,0.02687857486307621,True,1533,0.930783242258652,453.5318761384335,646,993,0.7829276498869578,54
1647,1648,0.6549285650253296,0.018797123804688454,True,1534,0.9308252427184466,453.6875,710,981,0.7828668656091304,54
1648,1649,-0.6559931039810181,0.020030414685606956,False,1534,0.9302607640994542,453.41237113402065,0,0,0.7828668656091304,53
1649,1650,-0.28288429975509644,0.008750971406698227,True,1535,0.9303030303030303,453.369696969697,383,467,0.7828850768746134,53
1650,1651,-0.30628296732902527,0.008846914395689964,False,1535,0.9297395517867959,453.09509388249546,0,0,0.7828850768746134,53
1651,1652,-0.36060911417007446,0.016440022736787796,False,1535,0.9291767554479419,452.82082324455206,0,0,0.7828850768746134,53
1652,1653,-0.38621777296066284,0.011181012727320194,False,1535,0.9286146400483969,452.5468844525106,0,0,0.7828850768746134,53
1653,1654,-0.003496543038636446,5.326069754119089e-07,True,1536,0.9286577992744861,452.6372430471584,602,700,0.7829415289625681,53
1654,1655,-0.06932054460048676,0.00045887776650488377,True,1537,0.9287009063444108,452.6157099697885,417,612,0.7828765641509612,52
1655,1656,0.24733145534992218,0.0031410749070346355,True,1538,0.928743961352657,452.6533816425121,515,696,0.7828453565181066,53
1656,1657,-0.04500227048993111,0.0006452045636251569,True,1539,0.9287869643934822,452.55039227519615,282,427,0.7827907870122929,50
1657,1658,0.09637884050607681,0.0012172078713774681,True,1540,0.9288299155609168,452.5711700844391,487,660,0.7827598653052539,46
1658,1659,-0.27411016821861267,0.01251410786062479,False,1540,0.9282700421940928,452.2983725135624,0,0,0.7827598653052539,46
1659,1660,-0.3604675531387329,0.03097192943096161,False,1540,0.927710843373494,452.02590361445783,0,0,0.7827598653052539,46
1660,1661,0.03008374571800232,5.211161987972446e-05,True,1541,0.9277543648404576,452.1456953642384,651,837,0.7827555190531232,47
1661,1662,-0.07771959900856018,0.010250921361148357,True,1542,0.927797833935018,451.9344163658243,101,109,0.7827718595436649,47
1662,1663,0.12296611070632935,0.008187164552509785,True,1543,0.9278412507516537,451.789536981359,211,291,0.7827543707395642,47
1663,1664,0.11202678829431534,0.0006306441500782967,True,1544,0.9278846153846154,451.9152644230769,661,737,0.7828419319040669,48
1664,1665,-0.1593274176120758,0.00284782238304615,True,1545,0.9279279279279279,451.88828828828827,407,568,0.7828027558539006,49
1665,1666,-0.04136223718523979,0.000932064896915108,True,1546,0.9279711884753902,451.7154861944778,164,210,0.782802351658685,50
1666,1667,-0.14635586738586426,0.0012625736417248845,True,1547,0.9280143971205759,451.75224955008997,513,695,0.7827700795897133,51
1667,1668,-0.008724001236259937,9.823856817092746e-05,True,1548,0.9280575539568345,451.56654676258995,142,180,0.7827712241968992,51
1668,1669,0.7929476499557495,0.028231365606188774,True,1549,0.9281006590772918,451.70461354104253,682,814,0.7828177680771463,51
1669,1670,1.2873270511627197,0.0696575790643692,True,1550,0.9281437125748503,451.98982035928145,928,1057,0.7829220732074141,52
1670,1671,0.4384807050228119,0.008028431795537472,True,1551,0.9281867145421903,452.15978456014363,736,848,0.7829967729165415,53
1671,1672,0.600860059261322,0.021692655980587006,True,1552,0.9282296650717703,452.25,603,897,0.7828939126473435,52
1672,1673,0.260667622089386,0.0038484700489789248,True,1553,0.9282725642558278,452.30962343096235,552,785,0.782829181494662,51
1673,1674,-0.07252217829227448,0.0009882949525490403,True,1554,0.9283154121863799,452.2066905615293,280,362,0.7828256818496756,52
1674,1675,0.21587534248828888,0.004413559101521969,True,1555,0.9283582089552239,452.1982089552239,438,564,0.7828220503820928,53
1675,1676,-0.43643075227737427,0.014680619351565838,False,1555,0.9278042959427207,451.9284009546539,0,0,0.7828220503820928,53
1676,1677,-0.3273965120315552,0.03194799646735191,False,1555,0.9272510435301133,451.6589147286822,0,0,0.7828220503820928,52
1677,1678,0.07496090233325958,0.000634361756965518,True,1556,0.9272943980929678,451.67580452920146,480,610,0.7828246104014146,51
1678,1679,0.7693292498588562,0.0392349548637867,True,1557,0.9273377010125075,451.86241810601547,765,1011,0.782797334260571,48
1679,1680,-0.005074598826467991,1.0726646905823145e-05,True,1558,0.9273809523809524,451.70535714285717,188,221,0.7828128094672212,47
1680,1681,0.045219652354717255,0.00013320863945409656,True,1559,0.9274241522903034,451.7370612730518,505,693,0.7827741647519176,48
1681,1682,-0.18218371272087097,0.0028985317330807447,True,1560,0.9274673008323424,451.7651605231867,499,631,0.7827793871016924,47
1682,1683,-0.015409642830491066,1.3236990525911096e-05,True,1561,0.9275103980986333,451.8496732026144,594,822,0.7827284947619998,48
1683,1684,0.3136938214302063,0.010568307712674141,True,1562,0.9275534441805225,451.86163895486936,472,652,0.7826890597260251,46
1684,1685,0.459939181804657,0.009837094694375992,True,1563,0.9275964391691395,452.0373887240356,748,902,0.7827322352709052,47
1685,1686,1.1068836450576782,0.06505253911018372,True,1564,0.9276393831553974,452.23190984578883,780,917,0.7827961294627961,46
1686,1687,0.6479793787002563,0.019121401011943817,True,1565,0.9276822762299941,452.4813278008299,873,1261,0.7826791320699774,47
1687,1688,-0.6149376630783081,0.04835239797830582,False,1565,0.9271327014218009,452.2132701421801,0,0,0.7826791320699774,47
1688,1689,-0.11928997188806534,0.006526799872517586,True,1566,0.9271758436944938,452.05861456483126,191,209,0.7827072409392155,47
1689,1690,-0.1512431800365448,0.0027362850960344076,True,1567,0.9272189349112426,451.9905325443787,337,443,0.7826972615063662,48
1690,1691,0.5455621480941772,0.012933526188135147,True,1568,0.9272619751626257,452.1584861028977,736,799,0.7828105211535961,48
1691,1692,0.44353899359703064,0.008584098890423775,True,1569,0.9273049645390071,452.3286052009456,740,937,0.7828171762775731,48
1692,1693,1.0510057210922241,0.06725788116455078,True,1570,0.9273479031305375,452.5587714116952,842,1042,0.7828440528202257,43
1693,1694,0.9643746614456177,0.06574126332998276,True,1571,0.9273907910271547,452.81700118063753,890,947,0.7829957852853481,40
1694,1695,0.18097476661205292,0.005956775043159723,True,1572,0.9274336283185841,452.76047197640116,357,428,0.7830181075022625,41
1695,1696,0.3558614253997803,0.006842565722763538,True,1573,0.9274764150943396,452.90330188679246,695,880,0.7830241668713958,42
1696,1697,0.2885819375514984,0.005137758795171976,True,1574,0.9275191514437242,453.0035356511491,623,814,0.7830095183772414,40
1697,1698,0.2894825041294098,0.006719819735735655,True,1575,0.9275618374558304,453.03710247349824,510,680,0.7829866712809108,41
1698,1699,0.33606281876564026,0.006099641788750887,True,1576,0.9276044732195409,453.2319011183049,784,979,0.7830044211973433,40
1699,1700,-0.08588603138923645,0.0010853519197553396,True,1577,0.9276470588235294,453.1788235294118,363,517,0.7829619263365113,40
1700,1701,-0.23293450474739075,0.007098218891769648,True,1578,0.927689594356261,453.12345679012344,359,512,0.7829193893585705,41
1701,1702,-0.3119477331638336,0.016383394598960876,True,1579,0.9277320799059929,453.0135135135135,266,305,0.7829470195313055,42
1702,1703,-0.07297549396753311,0.0012671356089413166,True,1580,0.9277745155607751,452.8825601879037,230,306,0.782937292657276,43
1703,1704,-0.0322701632976532,0.00012637524923775345,True,1581,0.9278169014084507,452.82276995305165,351,512,0.7828867000271916,44
1704,1705,0.16528014838695526,0.006912559736520052,True,1582,0.9278592375366569,452.699706744868,243,260,0.782926715463516,45
1705,1706,1.0248746871948242,0.04197552055120468,True,1583,0.9279015240328253,452.9513481828839,882,1076,0.7829668102766959,46
1706,1707,-0.1586524248123169,0.0010427968809381127,True,1584,0.9279437609841827,453.095489162273,699,884,0.7829737521967653,46
1707,1708,-0.14234499633312225,0.006928505841642618,True,1585,0.9279859484777517,452.96838407494147,236,340,0.7829431790122208,44
1708,1709,0.03649688884615898,0.0018962300382554531,True,1586,0.9280280866003511,452.7799882972499,131,159,0.7829497680395421,45
1709,1710,0.2844321131706238,0.004069204907864332,True,1587,0.9280701754385965,452.96959064327484,777,961,0.7829746198229817,46
1710,1711,-0.06320075690746307,0.004799705930054188,True,1588,0.9281122150789012,452.7521917007598,81,83,0.7829908051576829,47
1711,1712,0.4453344941139221,0.011765474453568459,True,1589,0.9281542056074766,452.7827102803738,505,748,0.7829093219217721,48
1712,1713,0.6185944080352783,0.015665557235479355,True,1590,0.9281961471103327,452.99065966141274,809,916,0.7830020090351082,48
1713,1714,-0.10887813568115234,0.0004907193360850215,True,1591,0.9282380396732789,453.1108518086348,659,728,0.7830917236282091,49
1714,1715,-0.10590194165706635,0.0013031691778451204,True,1592,0.9282798833819242,453.0466472303207,343,399,0.7831225117169783,50
1715,1716,0.42228952050209045,0.010724272578954697,True,1593,0.9283216783216783,453.15909090909093,646,825,0.783122435106624,46
1716,1717,0.02083442732691765,5.901809345232323e-05,True,1594,0.9283634245777519,453.10541642399534,361,545,0.783056204203237,47
1717,1718,0.8625852465629578,0.03465034067630768,True,1595,0.9284051222351571,453.3131548311991,810,1039,0.7830525891374971,45
1718,1719,0.29612094163894653,0.004247321747243404,True,1596,0.9284467713787086,453.51250727166956,796,923,0.7831261640089926,46
1719,1720,-0.12131142616271973,0.01426969189196825,True,1597,0.9284883720930233,453.3209302325581,124,160,0.7831248581317382,45
1720,1721,0.021085161715745926,7.59414178901352e-05,True,1598,0.9285299244625218,453.26089482858805,350,448,0.7831240148982521,46
1721,1722,0.4360350966453552,0.012549979612231255,True,1599,0.9285714285714286,453.41811846689893,724,916,0.7831306932957274,43
1722,1723,0.15058931708335876,0.008260156027972698,True,1600,0.9286128845037724,453.2890307603018,231,289,0.7831353812061627,44
1723,1724,0.644227921962738,0.021450268104672432,True,1601,0.9286542923433875,453.52552204176334,861,989,0.783222008967388,44
1724,1725,-0.6196931004524231,0.01771891862154007,True,1602,0.928695652173913,453.71536231884056,781,1032,0.783194705178342,45
1725,1726,-0.06838841736316681,0.0066305664367973804,True,1603,0.9287369640787949,453.4942062572422,72,76,0.7832071899715026,46
1726,1727,-0.10829980671405792,0.0017002244712784886,True,1604,0.9287782281412854,453.4331210191083,348,417,0.7832285966619624,45
1727,1728,0.3150442838668823,0.006249251775443554,True,1605,0.9288194444444444,453.4571759259259,495,735,0.783147967505677,46
1728,1729,0.05368567630648613,0.00014164848835207522,True,1606,0.9288606130711394,453.64603817235394,780,959,0.7831768851416321,45
1729,1730,-0.09608648717403412,0.011393478140234947,True,1607,0.9289017341040462,453.4352601156069,89,93,0.7831930239338016,46
1730,1731,-0.04071522504091263,0.0005703343194909394,True,1608,0.92894280762565,453.3275563258232,267,343,0.7831913918911231,45
1731,1732,-0.2696404755115509,0.004680569749325514,True,1609,0.9289838337182448,453.3706697459584,528,732,0.7831462164558465,46
1732,1733,-0.14904233813285828,0.015641096979379654,True,1610,0.9290248124639354,453.1800346220427,123,148,0.783153290873029,47
1733,1734,-0.07986345142126083,0.0034187142737209797,True,1611,0.9290657439446367,452.9930795847751,129,151,0.7831640029113532,47
1734,1735,0.12929323315620422,0.0009588811080902815,True,1612,0.9291066282420749,453.08818443804034,618,891,0.7830845107041712,47
1735,1736,0.8980860710144043,0.040031399577856064,True,1613,0.929147465437788,453.2240783410138,689,1063,0.782941794603373,48
1736,1737,0.12971556186676025,0.00081737240543589,True,1614,0.9291882556131261,453.3834196891192,730,848,0.7830074808207029,48
1737,1738,0.10763642936944962,0.004943378269672394,True,1615,0.929228998849252,453.22497123130034,178,185,0.7830404281693949,49
1738,1739,0.8421996235847473,0.03727756440639496,True,1616,0.9292696952271421,453.3473260494537,666,788,0.7830890642615558,49
1739,1740,0.43655166029930115,0.00783571507781744,True,1617,0.9293103448275862,453.5919540229885,879,1084,0.783118961649248,48
1740,1741,-0.18972761929035187,0.007223020773380995,True,1618,0.929350947731189,453.4899483055715,276,382,0.783095998754229,46
1741,1742,0.05732717365026474,0.0003673809696920216,True,1619,0.9293915040183697,453.4483352468427,381,468,0.7831103849688553,47
1742,1743,0.14531677961349487,0.0008859487134031951,True,1620,0.9294320137693631,453.5611015490534,650,758,0.7831662600043391,48
1743,1744,0.28220003843307495,0.006821085698902607,True,1621,0.9294724770642202,453.5653669724771,461,660,0.7831109289503879,49
1744,1745,-0.18765558302402496,0.001685373019427061,True,1622,0.929512893982808,453.8074498567335,876,986,0.7832136431924975,46
1745,1746,0.15245158970355988,0.006451513152569532,True,1623,0.929553264604811,453.6758304696449,224,298,0.783204351278104,45
1746,1747,-0.45411381125450134,0.009053067304193974,True,1624,0.929593589009731,453.8082427017745,685,848,0.7832249421820556,46
1747,1748,-0.11381243169307709,0.007746318355202675,True,1625,0.9296338672768879,453.6516018306636,180,252,0.7832077836522364,46
1748,1749,-0.20378108322620392,0.007194680627435446,True,1626,0.9296740994854202,453.59062321326473,347,418,0.7832271529540458,47
1749,1750,0.019573861733078957,6.375825614668429e-05,True,1627,0.9297142857142857,453.50228571428573,299,465,0.7831628121780525,48
1750,1751,0.47428131103515625,0.012737748213112354,True,1628,0.9297544260422616,453.58252427184465,594,788,0.7831400026820438,46
1751,1752,0.22013866901397705,0.002478512469679117,True,1629,0.9297945205479452,453.7716894977169,785,996,0.783144920740621,47
1752,1753,-0.580560028553009,0.013279510661959648,True,1630,0.9298345693097547,453.9594980034227,783,1054,0.7831031625601996,48
1753,1754,-0.09538688510656357,0.004162599798291922,True,1631,0.9298745724059293,453.80444697833525,182,232,0.7831034774515611,48
1754,1755,0.48386725783348083,0.014897145330905914,True,1632,0.9299145299145299,453.8541310541311,541,822,0.7830025087097053,49
1755,1756,0.00025824629119597375,2.6275870368408505e-09,True,1633,0.9299544419134397,454.0250569476082,754,831,0.7831039979883841,50
1756,1757,-0.02349069155752659,0.00013143695832695812,True,1634,0.9299943084803642,453.9043824701195,242,296,0.7831140150611312,51
1757,1758,0.4970018267631531,0.010997333563864231,True,1635,0.9300341296928327,454.141638225256,871,1118,0.7831095800788818,51
1758,1759,-0.02599720098078251,0.00013237891835160553,True,1636,0.9300739056281978,454.0636725412166,317,439,0.7830833186265859,51
1759,1760,-0.24673596024513245,0.006683750543743372,True,1637,0.9301136363636363,454.0198863636364,377,389,0.7831542571072664,52
1760,1761,0.12388122081756592,0.0010799546726047993,True,1638,0.9301533219761499,454.03861442362296,487,620,0.7831556718308162,53
1761,1762,-0.010374181903898716,3.0190569304977544e-05,True,1639,0.9301929625425652,453.9517593643587,301,403,0.7831413655625094,53
1762,1763,0.44135889410972595,0.02499595284461975,True,1640,0.9302325581395349,453.9149177538287,389,486,0.7831495794832449,52
1763,1764,0.49984103441238403,0.011652887798845768,True,1641,0.9302721088435374,454.1763038548753,915,1025,0.7832593416713676,53
1764,1765,0.004533862695097923,5.610685548163019e-06,True,1642,0.9303116147308782,454.09065155807366,303,413,0.7832393215515657,53
1765,1766,0.306454598903656,0.003848381107673049,True,1643,0.9303510758776897,454.19535673839187,639,775,0.7832705597670429,53
1766,1767,0.2948153614997864,0.003905653953552246,True,1644,0.9303904923599321,454.3520090548953,731,905,0.7832921608342212,53
1767,1768,0.15421274304389954,0.0029630151111632586,True,1645,0.9304298642533937,454.29977375565613,362,668,0.7831349500401706,52
1768,1769,0.2812578082084656,0.0031705405563116074,True,1646,0.9304691916336914,454.4183154324477,664,854,0.7831302765378313,53
1769,1770,0.5008097887039185,0.010908753611147404,True,1647,0.9305084745762712,454.5920903954802,762,902,0.7831844108314353,54
1770,1771,-0.09280741214752197,0.004313772078603506,True,1648,0.9305477131564088,454.42461885940145,158,193,0.7831910725564023,55
1771,1772,0.12256127595901489,0.0010253778891637921,True,1649,0.9305869074492099,454.42155756207677,449,558,0.783202724166473,55
1772,1773,-0.2718847393989563,0.008815860375761986,False,1649,0.9300620417371687,454.16525662718556,0,0,0.783202724166473,54
1773,1774,1.1826114654541016,0.06615442037582397,True,1650,0.9301014656144306,454.42784667418266,920,1165,0.7832100775675802,54
1774,1775,-0.39192652702331543,0.012643743306398392,False,1650,0.9295774647887324,454.1718309859155,0,0,0.7832100775675802,54
1775,1776,0.008489223197102547,2.8848648071289062e-05,True,1651,0.9296171171171171,454.0315315315315,205,309,0.7831741298847616,54
1776,1777,-0.23705148696899414,0.008362487889826298,True,1652,0.9296567248171075,453.94991558806976,309,434,0.783144133377474,53
1777,1778,0.005891724955290556,4.284693204681389e-06,True,1653,0.9296962879640045,453.89651293588304,359,454,0.7831474837771824,53
1778,1779,0.6117876768112183,0.017936469987034798,True,1654,0.9297358066329399,454.05958403597526,744,910,0.783177865490017,52
1779,1780,0.15494680404663086,0.0033935289829969406,True,1655,0.9297752808988764,453.9797752808989,312,383,0.7831895373653064,53
1780,1781,0.0587121956050396,0.0008635956328362226,True,1656,0.9298147108366086,453.8725435148793,263,368,0.7831651090825594,52
1781,1782,-0.024440057575702667,3.368990292074159e-05,True,1657,0.9298540965207632,453.9259259259259,549,705,0.7831620773019357,52
1782,1783,-0.1155456081032753,0.005691650789231062,True,1658,0.9298934380257993,453.7633202467751,164,205,0.7831654185994285,53
1783,1784,0.24964995682239532,0.0028977873735129833,True,1659,0.929932735426009,453.8497757847534,608,811,0.7831391609237094,53
1784,1785,0.23526668548583984,0.00618349714204669,True,1660,0.9299719887955182,453.793837535014,354,434,0.7831528102336922,54
1785,1786,-0.471261203289032,0.022141195833683014,False,1660,0.9294512877939529,453.5397536394177,0,0,0.7831528102336922,53
1786,1787,0.8093994855880737,0.038925014436244965,True,1661,0.9294907666480134,453.68158925573584,707,826,0.7832108855366692,54
1787,1788,0.018576111644506454,0.00018203053332399577,True,1662,0.9295302013422819,453.55089485458615,220,291,0.783203241950656,53
1788,1789,0.10925978422164917,0.001975276507437229,True,1663,0.9295695919508105,453.4997205142538,362,492,0.7831807150759037,53
1789,1790,-0.016536515206098557,4.307541894377209e-05,True,1664,0.929608938547486,453.41340782122904,299,388,0.7831760117185464,53
1790,1791,-0.7264637351036072,0.02926522307097912,False,1664,0.9290898939140145,453.1602456728085,0,0,0.7831760117185464,52
1791,1792,-0.15820357203483582,0.006554565858095884,False,1664,0.9285714285714286,452.90736607142856,0,0,0.7831760117185464,51
1792,1793,1.4335700273513794,0.14809706807136536,True,1665,0.9286112660345789,453.13162297824874,855,1026,0.7832256211126235,47
1793,1794,0.6720949411392212,0.024830373004078865,True,1666,0.9286510590858417,453.3645484949833,871,1114,0.783224163798599,46
1794,1795,0.4271509051322937,0.025873351842164993,True,1667,0.9286908077994429,453.38607242339833,492,636,0.7832182638136355,44
1795,1796,0.2865319848060608,0.006433524657040834,True,1668,0.9287305122494433,453.4593541202673,585,906,0.7830984588283711,45
1796,1797,-0.6066986918449402,0.04198255389928818,False,1668,0.9282136894824707,453.2070116861436,0,0,0.7830984588283711,42
1797,1798,-0.8966869115829468,0.09074681252241135,False,1668,0.9276974416017798,452.95494994438263,0,0,0.7830984588283711,42
1798,1799,0.022591466084122658,0.0004367108049336821,True,1669,0.9277376320177877,452.82379099499724,217,269,0.783104559738603,43
1799,1800,-0.04311433807015419,0.00023932175827212632,True,1670,0.9277777777777778,452.80333333333334,416,524,0.7831099914391212,44
1800,1801,0.0015445718308910728,6.524796845042147e-07,True,1671,0.9278178789561354,452.7284841754581,318,500,0.7830393524898659,44
1801,1802,-0.1791338324546814,0.007673215586692095,True,1672,0.9278579356270811,452.67869034406215,363,421,0.7830713582195292,44
1802,1803,-0.09125939011573792,0.006426642183214426,True,1673,0.92789794786467,452.5013865779257,133,167,0.783073495804175,44
1803,1804,-0.17964594066143036,0.005134956445544958,True,1674,0.9279379157427938,452.46674057649665,390,485,0.7830832903217141,45
1804,1805,0.1937628835439682,0.010491486638784409,True,1675,0.9279778393351801,452.3656509695291,270,307,0.7831116729214961,46
1805,1806,0.03703668713569641,7.417744200211018e-05,True,1676,0.9280177187153932,452.65060908084166,967,1052,0.7832488433122898,45
1806,1807,-0.16546769440174103,0.002227274002507329,True,1677,0.9280575539568345,452.68013281682346,506,678,0.783224865017029,45
1807,1808,0.10967867076396942,0.004037692677229643,True,1678,0.9280973451327433,452.56581858407077,246,263,0.7832631665604114,45
1808,1809,0.023978833109140396,3.244779509259388e-05,True,1679,0.9281370923161968,452.812050856827,898,1064,0.7833249499387024,44
1809,1810,-0.010969589464366436,0.00018158688908442855,True,1680,0.9281767955801105,452.6325966850829,128,172,0.7833185134191932,41
1810,1811,-0.349566787481308,0.007309557404369116,True,1681,0.9282164549972391,452.76642738818333,695,925,0.7832902661883905,41
1811,1812,0.04296748712658882,0.0010538820642977953,True,1682,0.9282560706401766,452.63962472406183,223,267,0.7833035044055766,41
1812,1813,1.37702214717865,0.12907637655735016,True,1683,0.9282956425813569,452.8775510204082,884,993,0.7834048135868139,39
1813,1814,0.9143789410591125,0.045237187296152115,True,1684,0.9283351708930541,453.1135611907387,881,1118,0.7834097253794107,40
1814,1815,0.5684443712234497,0.01723417453467846,True,1685,0.928374655647383,453.3702479338843,919,1185,0.7834008328430336,39
1815,1816,-0.33910417556762695,0.007065474521368742,True,1686,0.9284140969162996,453.42566079295153,554,794,0.7833361238693572,40
1816,1817,-0.2752052843570709,0.019835786893963814,True,1687,0.9284534947716016,453.3307649972482,281,395,0.783309099657939,41
1817,1818,-0.20556378364562988,0.02130010351538658,True,1688,0.9284928492849285,453.1798679867987,179,202,0.7833288488251697,42
1818,1819,-0.050413381308317184,0.0017645454499870539,True,1689,0.9285321605277626,453.01374381528314,151,258,0.7832802770271106,40
1819,1820,-0.456149160861969,0.01567331701517105,True,1690,0.9285714285714286,453.03736263736266,496,613,0.783295333637331,40
1820,1821,-0.05462076514959335,0.0010295659303665161,True,1691,0.928610653487095,452.9445359692477,284,402,0.7832660045848124,39
1821,1822,0.1690419614315033,0.00299140065908432,True,1692,0.9286498353457738,452.9324917672887,431,541,0.7832728887994586,39
1822,1823,-0.24088995158672333,0.004613478668034077,True,1693,0.9286889742183214,452.96160175534834,506,647,0.7832721512383446,39
1823,1824,-0.10830952972173691,0.002460645278915763,True,1694,0.9287280701754386,452.875,295,322,0.7833127242658494,40
1824,1825,-0.08874709159135818,0.00045543175656348467,True,1695,0.9287671232876712,453.00657534246574,693,873,0.7833214108060734,39
1825,1826,-0.2335807830095291,0.013891504146158695,True,1696,0.9288061336254108,452.9288061336254,311,423,0.7833021419749813,39
1826,1827,0.009061271324753761,5.9826754295499995e-05,True,1697,0.9288451012588944,452.79474548440066,208,288,0.7832854859601415,39
1827,1828,-0.051041048020124435,0.00014860443479847163,True,1698,0.9288840262582057,452.9097374179431,663,937,0.7832183775387319,40
