,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1585,1586,-0.0012726584682241082,3.8485291042889003e-07,True,1214,0.7654476670870114,357.93568726355613,269,379,0.7877394359552183,58
1586,1587,-0.07449819892644882,0.005348260048776865,True,1215,0.7655954631379962,357.79773156899813,139,191,0.7877235403548345,59
1587,1588,-0.31602001190185547,0.0041240183636546135,True,1216,0.7657430730478589,357.8891687657431,503,614,0.7877503440953515,60
1588,1589,-0.3658685088157654,0.014710172079503536,True,1217,0.7658904971680303,357.9068596601636,386,513,0.7877252517417621,61
1589,1590,-0.13536405563354492,0.0007329648360610008,False,1217,0.7654088050314466,357.6817610062893,0,0,0.7877252517417621,61
1590,1591,-0.1695949286222458,0.0030732443556189537,True,1218,0.7655562539283469,357.6637335009428,329,386,0.7877597749586077,62
1591,1592,-0.02952554263174534,0.00019702769350260496,False,1218,0.7650753768844221,357.4390703517588,0,0,0.7877597749586077,62
1592,1593,-0.037459611892700195,0.001285656588152051,True,1219,0.7652228499686127,357.30257376020086,140,166,0.7877725522544642,63
1593,1594,-0.01255000103265047,6.361650594044477e-05,False,1219,0.7647427854454203,357.07841907151817,0,0,0.7877725522544642,63
1594,1595,-0.004123711492866278,6.361650594044477e-05,False,1219,0.7642633228840126,356.8545454545455,0,0,0.7877725522544642,63
1595,1596,-0.013348286971449852,1.0392353033239488e-05,True,1220,0.7644110275689223,356.96679197994985,536,664,0.7877904162967757,63
1596,1597,-0.10902097076177597,0.000817624619230628,False,1220,0.7639323731997495,356.7432686286788,0,0,0.7877904162967757,61
1597,1598,0.15330545604228973,0.0010880319168791175,True,1221,0.7640801001251565,356.91551939924904,632,864,0.7877232235342863,61
1598,1599,0.6372703313827515,0.022280162200331688,True,1222,0.7642276422764228,357.15196998123827,735,881,0.7877798024915474,60
1599,1600,-0.0007037384202703834,1.7398350848907285e-07,True,1223,0.764375,357.07,226,282,0.7877851058930273,60
1600,1601,-0.027663547545671463,0.0004209762846585363,True,1224,0.7645221736414741,356.9419113054341,152,162,0.787818714458039,61
1601,1602,0.46768513321876526,0.009040595032274723,True,1225,0.764669163545568,357.2634207240949,872,1012,0.787921590006429,62
1602,1603,-0.009923224337399006,0.00014035186904948205,True,1226,0.7648159700561448,357.0954460386775,88,128,0.7879038973730755,63
1603,1604,-0.13534589111804962,0.001393050653859973,False,1226,0.7643391521197007,356.8728179551122,0,0,0.7879038973730755,62
1604,1605,0.25265875458717346,0.0070402659475803375,True,1227,0.7644859813084112,356.9464174454829,475,550,0.7879611864138695,62
1605,1606,-0.20485015213489532,0.003391883336007595,True,1228,0.7646326276463262,357.02366127023663,481,611,0.7879605758606852,63
1606,1607,-0.07993210852146149,0.001091518672183156,True,1229,0.7647790914747977,357.0292470441817,366,478,0.7879459564872267,61
1607,1608,-0.23605334758758545,0.008356776088476181,True,1230,0.7649253731343284,357.0223880597015,346,420,0.7879666307060093,62
1608,1609,0.0161838848143816,6.524796481244266e-05,True,1231,0.7650714729645742,356.9608452454941,258,329,0.7879649281180074,61
1609,1610,0.26742276549339294,0.004076295532286167,True,1232,0.7652173913043478,357.0614906832298,519,728,0.7878900430491578,62
1610,1611,-0.017090752720832825,0.001089385012164712,False,1232,0.7647423960273122,356.83985102420854,0,0,0.7878900430491578,62
1611,1612,-0.12325283139944077,0.0009744290728121996,True,1233,0.7648883374689827,356.9317617866005,505,677,0.7878511532120694,63
1612,1613,0.03339695185422897,0.0003319773531984538,True,1234,0.7650340979541228,356.8871667699938,285,355,0.7878584244720206,63
1613,1614,-0.06722432374954224,0.0007295284885913134,False,1234,0.7645600991325898,356.6660470879802,0,0,0.7878584244720206,63
1614,1615,0.19123461842536926,0.001454223063774407,True,1235,0.7647058823529411,356.81362229102166,595,775,0.7878371099122551,64
1615,1616,-0.006366050336509943,0.00015131894906517118,False,1235,0.7642326732673267,356.5928217821782,0,0,0.7878371099122551,63
1616,1617,-0.029505863785743713,0.00015131894906517118,False,1235,0.7637600494743352,356.3722943722944,0,0,0.7878371099122551,63
1617,1618,-0.15332067012786865,0.0016317337285727262,False,1235,0.7632880098887516,356.1520395550062,0,0,0.7878371099122551,60
1618,1619,0.7050766944885254,0.029255516827106476,True,1236,0.7634342186534898,356.3773934527486,721,859,0.7878975333778508,60
1619,1620,-0.09816128760576248,0.0009412295185029507,True,1237,0.7635802469135803,356.4456790123457,467,572,0.7879198055859915,61
1620,1621,0.6721979975700378,0.021290605887770653,True,1238,0.7637260950030845,356.70943861813697,784,971,0.7879456012209746,61
1621,1622,-0.08287332952022552,0.00038419404882006347,False,1238,0.7632552404438965,356.4895191122072,0,0,0.7879456012209746,61
1622,1623,-0.03621818870306015,0.00025177665520459414,True,1239,0.7634011090573013,356.42513863216266,252,317,0.7879486267923619,62
1623,1624,-0.022756513208150864,0.00012001770664937794,False,1239,0.7629310344827587,356.20566502463055,0,0,0.7879486267923619,62
1624,1625,0.0007555439951829612,2.5100786160692223e-07,True,1240,0.7630769230769231,356.09476923076926,176,250,0.7879200497816605,63
1625,1626,-0.012312592007219791,2.897436024795752e-05,False,1240,0.7626076260762608,355.8757687576876,0,0,0.7879200497816605,63
1626,1627,-0.13413619995117188,0.0016611282480880618,False,1240,0.762138905961893,355.65703749231716,0,0,0.7879200497816605,59
1627,1628,0.14897067844867706,0.00934287067502737,True,1241,0.7622850122850123,355.63574938574936,321,435,0.7878904580848672,60
1628,1629,0.4562909007072449,0.011673692613840103,True,1242,0.7624309392265194,355.8631062001228,726,984,0.7878234800075018,58
1629,1630,0.8530532121658325,0.03630315884947777,True,1243,0.7625766871165645,356.16196319018405,843,973,0.787927236600484,59
1630,1631,0.09105872362852097,0.0004214166838210076,True,1244,0.7627222562844881,356.274678111588,540,717,0.7878934151937043,59
1631,1632,-0.2335062325000763,0.0031415694393217564,False,1244,0.7622549019607843,356.0563725490196,0,0,0.7878934151937043,58
1632,1633,0.8555845022201538,0.038073014467954636,True,1245,0.7624004898958971,356.33374157991426,809,966,0.7879582711562367,58
1633,1634,-0.2416672259569168,0.008555274456739426,True,1246,0.762545899632803,356.3090575275398,316,374,0.7879871043884059,59
1634,1635,-0.004513563588261604,7.160392215155298e-06,True,1247,0.7626911314984709,356.2348623853211,235,296,0.787989479836353,59
1635,1636,0.18978729844093323,0.00196719984523952,True,1248,0.7628361858190709,356.341075794621,530,705,0.7879549696765726,60
1636,1637,-0.12481728941202164,0.001476336270570755,False,1248,0.7623701893708003,356.1233964569334,0,0,0.7879549696765726,60
1637,1638,-0.17260850965976715,0.001476336270570755,False,1248,0.7619047619047619,355.9059829059829,0,0,0.7879549696765726,60
1638,1639,0.16907250881195068,0.003279366996139288,True,1249,0.7620500305064063,355.9432580841977,417,600,0.7878796472988978,60
1639,1640,-0.08730527758598328,0.001897366950288415,False,1249,0.7615853658536585,355.72621951219514,0,0,0.7878796472988978,60
1640,1641,-0.321043461561203,0.005020332522690296,True,1250,0.7617306520414382,355.8732480195003,597,809,0.7878251531838774,59
1641,1642,-0.16353163123130798,0.002174715045839548,False,1250,0.761266747868453,355.65651644336174,0,0,0.7878251531838774,59
1642,1643,-0.1815423220396042,0.002174715045839548,False,1250,0.7608034083992696,355.44004869141816,0,0,0.7878251531838774,59
1643,1644,-0.25399330258369446,0.0032921726815402508,True,1251,0.7609489051094891,355.54744525547443,532,652,0.787849870201289,60
1644,1645,-0.03491070494055748,0.000750855659134686,False,1251,0.7604863221884498,355.33130699088144,0,0,0.787849870201289,60
1645,1646,-0.02428140863776207,0.0008062216802500188,True,1252,0.7606318347509113,355.1609963547995,75,79,0.7878670668479791,59
1646,1647,0.4775370955467224,0.00907173566520214,True,1253,0.7607771706132362,355.37826350941106,713,810,0.7879678032113322,60
1647,1648,-0.02476358413696289,0.00017697724979370832,True,1254,0.7609223300970874,355.2942961165049,217,274,0.7879692792575775,59
1648,1649,0.3380442261695862,0.005810584407299757,True,1255,0.7610673135233474,355.39114614918134,515,678,0.7879434063991159,60
1649,1650,-0.08815643936395645,0.00037933996645733714,False,1255,0.7606060606060606,355.1757575757576,0,0,0.7879434063991159,60
1650,1651,1.3020410537719727,0.06809557229280472,True,1256,0.7607510599636584,355.4312537855845,777,990,0.787939292298479,61
1651,1652,-0.0919782742857933,0.0005556686082854867,False,1256,0.7602905569007264,355.21610169491527,0,0,0.787939292298479,59
1652,1653,-0.09247864782810211,0.0005556686082854867,False,1256,0.7598306110102844,355.0012099213551,0,0,0.787939292298479,59
1653,1654,0.07396882772445679,0.0007736633997410536,True,1257,0.7599758162031439,355.0181378476421,383,501,0.7879235155987924,58
1654,1655,-0.11822149902582169,0.0010196600342169404,True,1258,0.7601208459214501,355.0870090634441,469,576,0.7879438367662163,57
1655,1656,0.3274737596511841,0.004354133736342192,True,1259,0.7602657004830918,355.26509661835746,650,832,0.787936377832957,58
1656,1657,-0.02134329080581665,0.0002333438751520589,True,1260,0.7604103802051901,355.1780325890163,211,317,0.7878844673516516,56
1657,1658,0.07121585309505463,0.00036878525861538947,True,1261,0.7605548854041013,355.29674306393247,552,780,0.7878008171125569,54
1658,1659,-0.047631267458200455,0.0002469238534104079,True,1262,0.7606992163954189,355.376130198915,487,652,0.787765213313077,54
1659,1660,-0.06729577481746674,0.0005118353292346001,True,1263,0.7608433734939759,355.4259036144578,438,568,0.7877525952134584,53
1660,1661,0.29770857095718384,0.004732189700007439,True,1264,0.7609873570138471,355.6026490066225,649,764,0.7878154931249408,53
1661,1662,-0.36201173067092896,0.005851474590599537,True,1265,0.7611311672683514,355.7755716004813,643,904,0.7877233252025264,54
1662,1663,0.20754790306091309,0.002144125523045659,True,1266,0.7612748045700541,355.87011425135296,513,723,0.7876480969327864,55
1663,1664,0.5307746529579163,0.012088571675121784,True,1267,0.7614182692307693,356.0534855769231,661,829,0.7876587852883893,56
1664,1665,-0.09580832719802856,0.008948182687163353,True,1268,0.7615615615615615,355.92492492492494,142,180,0.7876590795813257,55
1665,1666,-0.07521877437829971,0.00688501400873065,True,1269,0.7617046818727491,355.7719087635054,101,117,0.7876708323809423,54
1666,1667,-0.030796203762292862,0.00012956584396306425,True,1270,0.7618476304739052,355.79424115176965,393,570,0.7875965059981781,55
1667,1668,0.04625823721289635,0.0005481882253661752,True,1271,0.761990407673861,355.75,282,385,0.7875683359280745,56
1668,1669,-0.20926041901111603,0.0016745064640417695,True,1272,0.762133013780707,355.9269023367286,651,789,0.7876075923185847,57
1669,1670,-0.20319142937660217,0.004116198513656855,True,1273,0.7622754491017965,355.95748502994013,407,546,0.7875770752349686,58
1670,1671,0.022935815155506134,0.00023262150352820754,True,1274,0.7624177139437462,355.8426092160383,164,190,0.7875960962790673,59
1671,1672,0.0966629683971405,0.00040429268847219646,True,1275,0.7625598086124402,356.0376794258373,682,833,0.7876304073140559,59
1672,1673,-0.009994440712034702,0.0003729657910298556,False,1275,0.762104004781829,355.82486551105796,0,0,0.7876304073140559,59
1673,1674,-0.04703011363744736,0.0003729657910298556,False,1275,0.7616487455197133,355.61230585424136,0,0,0.7876304073140559,59
1674,1675,0.05109083652496338,0.0003849608183372766,True,1276,0.7617910447761194,355.6011940298508,337,409,0.7876500567299732,59
1675,1676,0.041818950325250626,0.0006943204789422452,True,1277,0.7619331742243437,355.50119331742246,188,263,0.7876247394170609,59
1676,1677,-0.019571807235479355,7.802384061506018e-05,True,1278,0.7620751341681574,355.4561717352415,280,320,0.7876616847054098,59
1677,1678,-0.072040855884552,0.0012980960309505463,False,1278,0.7616209773539928,355.24433849821213,0,0,0.7876616847054098,59
1678,1679,-0.12802162766456604,0.0014542366843670607,True,1279,0.7617629541393687,355.31387730792136,472,659,0.7875995437358738,59
1679,1680,-0.05214379355311394,0.0014120289124548435,False,1279,0.7613095238095238,355.10238095238094,0,0,0.7875995437358738,59
1680,1681,0.3646448254585266,0.00716133089736104,True,1280,0.7614515169541939,355.3146936347412,712,989,0.7875112895463745,57
1681,1682,0.0834825187921524,0.0003490751550998539,True,1281,0.7615933412604042,355.4036860879905,505,676,0.7874752509810689,58
1682,1683,0.05189678072929382,0.0001351002574665472,True,1282,0.7617349970291146,355.54545454545456,594,769,0.7874600271091868,59
1683,1684,-0.09437612444162369,0.0035865018144249916,True,1283,0.7618764845605701,355.4477434679335,191,221,0.7874823545508485,60
1684,1685,0.7364203333854675,0.02211906388401985,True,1284,0.7620178041543026,355.78753709198816,928,1002,0.7876649065250495,59
1685,1686,-0.09910877048969269,0.0008337273611687124,False,1284,0.7615658362989324,355.576512455516,0,0,0.7876649065250495,58
1686,1687,0.6778821349143982,0.022738570347428322,True,1285,0.7617071724955542,355.8020154119739,736,913,0.7876870343006669,59
1687,1688,-0.018133418634533882,0.0001563987461850047,False,1285,0.7612559241706162,355.59123222748815,0,0,0.7876870343006669,59
1688,1689,-0.040049899369478226,0.000646214815787971,False,1285,0.7608052101835405,355.3806986382475,0,0,0.7876870343006669,58
1689,1690,-0.05211462825536728,0.000646214815787971,False,1285,0.7603550295857988,355.1704142011834,0,0,0.7876870343006669,58
1690,1691,1.0550421476364136,0.05207875743508339,True,1286,0.7604967474866943,355.42164399763453,780,897,0.7877833018535291,58
1691,1692,0.37647145986557007,0.007760573178529739,True,1287,0.7606382978723404,355.6489361702128,740,1037,0.787682601183308,56
1692,1693,0.22929373383522034,0.0026948878075927496,True,1288,0.7607796810395747,355.84937979917305,695,840,0.7877262029288703,56
1693,1694,-8.577412518206984e-05,1.0283116580467322e-09,True,1289,0.7609208972845336,355.84651711924437,351,504,0.7876660777939224,56
1694,1695,-0.3154754340648651,0.004459532909095287,True,1290,0.7610619469026548,356.01769911504425,646,872,0.787612767823581,56
1695,1696,-0.1400894671678543,0.0031637647189199924,True,1291,0.7612028301886793,355.96462264150944,266,334,0.7876165999138954,57
1696,1697,0.04706408828496933,0.0003365433367434889,True,1292,0.7613435474366529,355.96523276370067,357,457,0.7876127656079075,57
1697,1698,0.0029433148447424173,3.0658120522275567e-06,True,1293,0.7614840989399293,355.89104829210834,230,315,0.787589178424621,57
1698,1699,0.9331819415092468,0.04411626607179642,True,1294,0.7616244849911713,356.20070629782225,882,1004,0.7877079629200584,58
1699,1700,-0.0520363450050354,0.0006839465931989253,False,1294,0.7611764705882353,355.99117647058824,0,0,0.7877079629200584,58
1700,1701,-0.15192118287086487,0.0015957987634465098,False,1294,0.7607289829512052,355.7818930041152,0,0,0.7877079629200584,57
1701,1702,-0.04414762929081917,0.00300040515139699,True,1295,0.7608695652173914,355.64982373678026,131,131,0.787744154541089,56
1702,1703,0.2926916182041168,0.0045420341193675995,True,1296,0.7610099823840282,355.8068115091016,623,832,0.7877020314618544,57
1703,1704,-0.19451618194580078,0.004618726670742035,True,1297,0.761150234741784,355.7992957746479,343,380,0.7877587772810016,58
1704,1705,0.18936583399772644,0.006705794483423233,True,1298,0.7612903225806451,355.80117302052787,359,431,0.7877840687738618,55
1705,1706,0.6867965459823608,0.024235723540186882,True,1299,0.761430246189918,356.0480656506448,777,953,0.7878181042342995,54
1706,1707,0.34170088171958923,0.00463044922798872,True,1300,0.7615700058582309,356.298769771529,784,946,0.787868267615249,55
1707,1708,0.3959770202636719,0.00627364544197917,True,1301,0.7617096018735363,356.5638173302108,809,864,0.788034258814761,56
1708,1709,0.03076300024986267,0.00010446283704368398,True,1302,0.7618490345231129,356.56758338209477,363,430,0.7880654843886801,57
1709,1710,-0.21816377341747284,0.0028749871999025345,True,1303,0.7619883040935672,356.65730994152045,510,661,0.7880513855544673,56
1710,1711,-0.0034786593168973923,3.013851937794243e-06,True,1304,0.7621274108708358,356.58386908240794,231,278,0.7880667844669023,57
1711,1712,-0.07573411613702774,0.000572103657759726,True,1305,0.7622663551401869,356.58644859813086,361,504,0.7880200749713436,58
1712,1713,-0.018957912921905518,0.00048354442697018385,True,1306,0.762405137186223,356.4255691768827,81,85,0.7880381682049509,59
1713,1714,0.11690811067819595,0.0008373213349841535,True,1307,0.7625437572928822,356.512252042007,505,640,0.7880390136454907,58
1714,1715,-0.054703522473573685,0.003271855413913727,True,1308,0.7626822157434402,356.3463556851312,72,76,0.7880546281932748,59
1715,1716,-0.06348773092031479,0.0036783707328140736,True,1309,0.7628205128205128,356.2109557109557,124,142,0.7880702233900049,60
1716,1717,-0.23250189423561096,0.0058046067133545876,True,1310,0.7629586488060571,356.2061735585323,348,425,0.7880870649843312,61
1717,1718,0.24308490753173828,0.002429527696222067,True,1311,0.7630966239813737,356.42025611175785,724,900,0.78810601263379,61
1718,1719,-0.13010410964488983,0.0008942460990510881,False,1311,0.7626527050610821,356.2129144851658,0,0,0.78810601263379,60
1719,1720,0.37886884808540344,0.006508341059088707,True,1312,0.7627906976744186,356.4767441860465,810,1062,0.7880713498006493,60
1720,1721,0.023988720029592514,0.0001753412652760744,True,1313,0.7629285299244625,356.40674026728647,236,337,0.788033346908833,60
1721,1722,-0.1592143476009369,0.003915009554475546,True,1314,0.7630662020905923,356.4030197444832,350,467,0.7880102204588935,60
1722,1723,0.2728697657585144,0.004435007460415363,True,1315,0.763203714451538,356.4834590829948,495,633,0.7880053318759197,61
1723,1724,-0.15994085371494293,0.0012767226435244083,False,1315,0.7627610208816705,356.27668213457076,0,0,0.7880053318759197,60
1724,1725,0.7995866537094116,0.03444693237543106,True,1316,0.7628985507246376,356.53159420289853,796,940,0.7880761606503307,60
1725,1726,-0.17952822148799896,0.0013818166917189956,False,1316,0.7624565469293163,356.3250289687138,0,0,0.7880761606503307,60
1726,1727,-0.009771250188350677,3.613509761635214e-05,True,1317,0.7625940938042849,356.2594093804285,243,278,0.7881067939401625,58
1727,1728,0.8501654863357544,0.03369388356804848,True,1318,0.7627314814814815,356.5515046296296,861,992,0.7882081125995141,59
1728,1729,-0.11694075167179108,0.0021805227734148502,True,1319,0.7628687102371313,356.50491613649507,276,352,0.7882062593906844,59
1729,1730,0.5940268635749817,0.018792515620589256,True,1320,0.7630057803468208,356.7526011560694,785,948,0.7882545119691228,57
1730,1731,-0.0306084007024765,0.00016492461145389825,True,1321,0.7631426920854997,356.71923743500867,299,399,0.7882347084143931,58
1731,1732,1.2277743816375732,0.09137136489152908,True,1322,0.7632794457274826,357.02078521939956,879,1073,0.7882770621267265,57
1732,1733,0.43473926186561584,0.010046741925179958,True,1323,0.7634160415464513,357.2123485285632,689,1013,0.788137621616942,58
1733,1734,-0.06995637714862823,0.005878442898392677,True,1324,0.7635524798154556,357.05767012687426,89,91,0.7881596183051598,57
1734,1735,0.11121360957622528,0.0007531080045737326,True,1325,0.7636887608069164,357.15619596541785,528,715,0.7881144246716115,57
1735,1736,-0.06358207762241364,0.0022352137602865696,True,1326,0.7638248847926268,357.02476958525347,129,153,0.7881251295432321,58
1736,1737,-0.09700073301792145,0.0032202580478042364,True,1327,0.7639608520437536,356.97294185377086,267,333,0.7881309183349221,58
1737,1738,-0.09835072606801987,0.005053989123553038,True,1328,0.7640966628308401,356.8699654775604,178,182,0.7881748359451642,58
1738,1739,-0.10929008573293686,0.0065420446917414665,True,1329,0.7642323174238068,356.73548016101205,123,163,0.7881678831653104,59
1739,1740,0.1921335905790329,0.0017247321084141731,True,1330,0.764367816091954,356.90402298850574,650,784,0.7882085954823013,59
1740,1741,-0.1165589913725853,0.00127636909019202,True,1331,0.7645031591039633,356.96381390005746,461,662,0.7881314985523898,60
1741,1742,0.0588744692504406,0.00019695072842296213,True,1332,0.764638346727899,357.11366245694603,618,834,0.7880817102137767,59
1742,1743,0.7707659006118774,0.02668999508023262,True,1333,0.7647733792312106,357.41135972461274,876,1050,0.7881430875794667,59
1743,1744,0.16273951530456543,0.0011073531350120902,True,1334,0.7649082568807339,357.5883027522936,666,878,0.7881102434844807,60
1744,1745,0.6559061408042908,0.019384581595659256,True,1335,0.7650429799426934,357.8017191977077,730,854,0.7881821406615103,60
1745,1746,-0.11443456262350082,0.0010867700912058353,False,1335,0.7646048109965635,357.5967926689576,0,0,0.7881821406615103,60
1746,1747,-0.05995246022939682,0.0010177500080317259,True,1336,0.7647395535203205,357.53062392673155,242,303,0.7881861545062211,59
1747,1748,-0.2811724543571472,0.015334774740040302,True,1337,0.7648741418764302,357.5245995423341,347,409,0.7882172212559704,59
1748,1749,0.5677405595779419,0.01688859425485134,True,1338,0.7650085763293311,357.75128644939963,754,1015,0.7881592272926523,58
1749,1750,0.1423283815383911,0.000891570933163166,True,1339,0.7651428571428571,357.8862857142857,594,685,0.7882273282748258,59
1750,1751,-0.0553903803229332,0.0012651545694097877,True,1340,0.7652769845802398,357.785836664763,182,232,0.788226235246307,60
1751,1752,-0.09397146850824356,0.0004587590228766203,False,1340,0.7648401826484018,357.5816210045662,0,0,0.788226235246307,60
1752,1753,0.005718036089092493,2.2362621166394092e-05,True,1341,0.7649743297204792,357.4803194523674,180,229,0.7882256015496271,59
1753,1754,0.8946493864059448,0.03291666507720947,True,1342,0.7651083238312428,357.77309007981756,871,1054,0.7882761115661161,60
1754,1755,-0.0833166092634201,0.0015661366051062942,True,1343,0.7652421652421653,357.74074074074076,301,366,0.7882917948396008,61
1755,1756,0.10448680073022842,0.0007544433465227485,True,1344,0.765375854214123,357.8143507972665,487,605,0.7883044457408837,61
1756,1757,-0.09300275892019272,0.00044072457239963114,False,1344,0.7649402390438247,357.6107000569152,0,0,0.7883044457408837,60
1757,1758,-0.11839926242828369,0.0007825552020221949,False,1344,0.764505119453925,357.4072810011377,0,0,0.7883044457408837,59
1758,1759,0.026331666857004166,0.00014539870608132333,True,1345,0.7646389994314952,357.3314383172257,224,282,0.7883065755132397,60
1759,1760,-0.07027778774499893,0.0004937966587021947,False,1345,0.7642045454545454,357.1284090909091,0,0,0.7883065755132397,60
1760,1761,0.1847078502178192,0.002177795860916376,True,1346,0.7643384440658717,357.2328222600795,541,842,0.7881527827717842,61
1761,1762,-0.010801512748003006,4.712508598458953e-05,False,1346,0.7639046538024972,357.0300794551646,0,0,0.7881527827717842,61
1762,1763,-0.010800747200846672,4.712508598458953e-05,False,1346,0.763471355643789,356.8275666477595,0,0,0.7881527827717842,61
1763,1764,-0.007169145159423351,4.712508598458953e-05,False,1346,0.7630385487528345,356.62528344671205,0,0,0.7881527827717842,61
1764,1765,-0.007171320728957653,4.712508598458953e-05,False,1346,0.7626062322946175,356.42322946175636,0,0,0.7881527827717842,61
1765,1766,0.07077375799417496,0.0014797539915889502,True,1347,0.7627406568516422,356.3374858437146,205,281,0.7881321543972146,62
1766,1767,-0.0032365736551582813,4.234134848957183e-06,False,1347,0.7623089983022071,356.1358234295416,0,0,0.7881321543972146,62
1767,1768,-0.002148295287042856,4.234134848957183e-06,False,1347,0.7618778280542986,355.9343891402715,0,0,0.7881321543972146,62
1768,1769,-0.0054129608906805515,4.234134848957183e-06,False,1347,0.7614471452798192,355.73318258903333,0,0,0.7881321543972146,62
1769,1770,-0.025470921769738197,7.079890929162502e-05,False,1347,0.7610169491525424,355.5322033898305,0,0,0.7881321543972146,61
1770,1771,-0.01324225403368473,7.079890929162502e-05,False,1347,0.7605872388481084,355.33145115753814,0,0,0.7881321543972146,61
1771,1772,0.004921306855976582,9.778090316103771e-06,True,1348,0.7607223476297968,355.2200902934537,158,239,0.7880941380920722,62
1772,1773,0.08810465037822723,0.001253652386367321,True,1349,0.7608573040045121,355.16807670614776,263,339,0.788088926934639,63
1773,1774,0.003512036055326462,1.3717603906115983e-05,False,1349,0.7604284103720406,354.96786922209697,0,0,0.788088926934639,63
1774,1775,0.17046423256397247,0.0037058598827570677,True,1350,0.7605633802816901,354.9718309859155,362,609,0.7879414291556149,63
1775,1776,0.023982157930731773,0.0004202917334623635,True,1351,0.7606981981981982,354.8643018018018,164,192,0.7879573264119404,63
1776,1777,0.11310940980911255,0.0015632578870281577,True,1352,0.7608328643781654,354.8384918401801,309,440,0.7879102163120612,63
1777,1778,0.024176226928830147,8.80355219123885e-05,True,1353,0.7609673790776152,354.8408323959505,359,430,0.7879354422143375,61
1778,1779,0.10828201472759247,0.0012451570946723223,True,1354,0.7611017425519955,354.8830803822372,430,572,0.787909609737408,61
1779,1780,-0.20862796902656555,0.0054971566423773766,True,1355,0.7612359550561798,354.8825842696629,354,448,0.787910877615753,61
1780,1781,0.5971082448959351,0.01423183735460043,True,1356,0.7613700168444694,355.19988770353734,920,1011,0.7880646286468844,62
1781,1782,0.9336026310920715,0.04932592809200287,True,1357,0.7615039281705949,355.4343434343434,773,844,0.7881988690665818,61
1782,1783,-0.10413587093353271,0.0008496952359564602,False,1357,0.7610768367919237,355.23499719573755,0,0,0.7881988690665818,61
1783,1784,0.4043846130371094,0.007546306122094393,True,1358,0.7612107623318386,355.3413677130045,545,785,0.7881071995564225,62
1784,1785,-0.05644388124346733,0.0008322685607708991,False,1358,0.7607843137254902,355.1422969187675,0,0,0.7881071995564225,61
1785,1786,0.42709556221961975,0.011995717883110046,True,1359,0.7609182530795073,355.2508398656215,549,635,0.7881675122111195,59
1786,1787,-3.604836092563346e-05,6.326814627755084e-10,True,1360,0.7610520425293789,355.17515388919975,220,296,0.788150999627468,58
1787,1788,0.9180452227592468,0.038885608315467834,True,1361,0.7611856823266219,355.49384787472036,925,996,0.788324635121593,59
1788,1789,-0.21049824357032776,0.0035862019285559654,False,1361,0.7607602012297373,355.2951369480156,0,0,0.788324635121593,58
1789,1790,0.3442677855491638,0.007147698663175106,True,1362,0.7608938547486034,355.436312849162,608,792,0.7883043732529786,57
1790,1791,0.7239975929260254,0.022697262465953827,True,1363,0.7610273590173088,355.715242881072,855,1013,0.7883742254990403,58
1791,1792,-0.1986478865146637,0.00235113431699574,True,1364,0.7611607142857143,355.8208705357143,545,678,0.7883871861163556,58
1792,1793,-0.17406919598579407,0.0019819207955151796,False,1364,0.7607361963190185,355.62242052426103,0,0,0.7883871861163556,57
1793,1794,-0.19764360785484314,0.0023410124704241753,False,1364,0.7603121516164995,355.4241917502787,0,0,0.7883871861163556,56
1794,1795,0.00529101537540555,2.04022853722563e-06,True,1365,0.7604456824512534,355.4456824512535,394,555,0.788333370400848,57
1795,1796,0.05554542690515518,0.00143530557397753,True,1366,0.7605790645879733,355.3685968819599,217,265,0.7883433650486228,58
1796,1797,0.07677499949932098,0.0008009297889657319,True,1367,0.7607122982749026,355.3372287145242,299,434,0.7882901066993567,59
1797,1798,-0.04140666127204895,0.0006906595663167536,False,1367,0.7602892102335929,355.1395995550612,0,0,0.7882901066993567,59
1798,1799,-0.049809299409389496,0.0011721127666532993,False,1367,0.7598665925514174,354.9421901056142,0,0,0.7882901066993567,58
1799,1800,-0.11660975217819214,0.0011721127666532993,False,1367,0.7594444444444445,354.745,0,0,0.7882901066993567,58
1800,1801,-0.04217440262436867,0.0032607433386147022,True,1368,0.7595780122154359,354.6191004997224,128,172,0.7882807437623811,54
1801,1802,0.03117632493376732,6.741491961292922e-05,True,1369,0.7597114317425083,354.69755826859046,496,560,0.788348041664354,55
1802,1803,-0.15338817238807678,0.012415114790201187,True,1370,0.7598447032723239,354.5745978924015,133,150,0.7883662282730003,56
1803,1804,-0.10911829769611359,0.0005347845726646483,True,1371,0.7599778270509978,354.7633037694013,695,980,0.78827065076149,55
1804,1805,-0.11433015018701553,0.007962684147059917,True,1372,0.7601108033240997,354.6903047091413,223,263,0.7882899632830065,54
1805,1806,-0.15740470588207245,0.0065397112630307674,True,1373,0.7602436323366556,354.6434108527132,270,325,0.7883069553455272,55
1806,1807,-0.11355485022068024,0.0022980051580816507,True,1374,0.7603763143331489,354.62313226342,318,411,0.7882995814952503,56
1807,1808,1.0824940204620361,0.05456969514489174,True,1375,0.7605088495575221,354.96183628318585,967,1021,0.7884987990146392,55
1808,1809,-0.06005948781967163,0.0005790218128822744,True,1376,0.7606412382531785,354.9662797125484,363,435,0.7885233621907043,56
