,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1627,1628,-0.2156079262495041,0.0019311485812067986,False,1183,0.7266584766584766,331.8310810810811,0,0,0.7853990084759316,58
1628,1629,0.418815553188324,0.007909543812274933,True,1184,0.7268262737875998,332.03499079189686,664,860,0.7853823926585256,58
1629,1630,-0.08973969519138336,0.0018866801401600242,True,1185,0.7269938650306749,332.0251533742331,316,374,0.7854147074872581,55
1630,1631,0.30720216035842896,0.0045351916924119,True,1186,0.727161250766401,332.2501532801962,699,959,0.7853361409692141,56
1631,1632,-0.05910250544548035,0.0015677835326641798,True,1187,0.727328431372549,332.15441176470586,176,265,0.7852896182462972,57
1632,1633,-0.1408701092004776,0.000923901388887316,True,1188,0.7274954072259645,332.27556644213104,530,735,0.7852213312726204,58
1633,1634,-0.0030163635965436697,1.549782496113039e-06,True,1189,0.7276621787025703,332.2264381884945,252,327,0.785214435524698,59
1634,1635,0.4610515534877777,0.01031224150210619,True,1190,0.72782874617737,332.46666666666664,725,928,0.7852091211911978,58
1635,1636,-0.02132360078394413,0.0005499731632880867,False,1190,0.7273838630806846,332.26344743276286,0,0,0.7852091211911978,58
1636,1637,-0.012136689387261868,0.0005499731632880867,False,1190,0.7269395235186317,332.06047648136837,0,0,0.7852091211911978,58
1637,1638,-0.02452266961336136,0.0005499731632880867,False,1190,0.7264957264957265,331.8577533577534,0,0,0.7852091211911978,58
1638,1639,-0.021328505128622055,0.0005499731632880867,False,1190,0.726052471018914,331.65527760829775,0,0,0.7852091211911978,58
1639,1640,-0.01213537435978651,0.0005499731632880867,False,1190,0.725609756097561,331.4530487804878,0,0,0.7852091211911978,58
1640,1641,-0.14248111844062805,0.0013505024835467339,False,1190,0.7251675807434491,331.25106642291286,0,0,0.7852091211911978,56
1641,1642,0.6164306402206421,0.02155025117099285,True,1191,0.7253349573690622,331.41595615103535,602,839,0.7851271863191929,55
1642,1643,-0.027460772544145584,7.994352199602872e-05,True,1192,0.7255021302495435,331.44735240413877,383,507,0.7851054750123987,56
1643,1644,0.25120729207992554,0.005712048150599003,True,1193,0.725669099756691,331.5310218978102,469,612,0.7850889322939173,55
1644,1645,0.22379383444786072,0.0030493545345962048,True,1194,0.7258358662613982,331.6413373860182,513,699,0.7850374495456409,56
1645,1646,-0.059178948402404785,0.004207838326692581,True,1195,0.7260024301336574,331.48541919805587,75,79,0.7850561283657596,56
1646,1647,-0.0750611200928688,0.0005624247714877129,True,1196,0.7261687917425622,331.5373406193078,417,578,0.7850032777835283,57
1647,1648,0.9379240870475769,0.03640293702483177,True,1197,0.7263349514563107,331.8319174757282,817,958,0.7850965472686814,58
1648,1649,0.04351620376110077,0.000606713758315891,True,1198,0.7265009096422074,331.76228016979985,217,277,0.7850958702805718,57
1649,1650,0.24540027976036072,0.003579737152904272,True,1199,0.7266666666666667,331.88363636363636,532,679,0.7850943217692751,58
1650,1651,-0.026702100411057472,0.0006519640446640551,False,1199,0.7262265293761356,331.68261659600245,0,0,0.7850943217692751,58
1651,1652,-0.13011395931243896,0.0018473431700840592,False,1199,0.7257869249394673,331.4818401937046,0,0,0.7850943217692751,57
1652,1653,0.691005527973175,0.02483067288994789,True,1200,0.7259528130671506,331.772534785239,812,973,0.7851631903035023,57
1653,1654,-0.1436118185520172,0.0011778745101764798,False,1200,0.7255139056831923,331.5719467956469,0,0,0.7851631903035023,57
1654,1655,-0.1278991401195526,0.0011778745101764798,False,1200,0.7250755287009063,331.3716012084592,0,0,0.7851631903035023,57
1655,1656,0.5222479104995728,0.011869768612086773,True,1201,0.7252415458937198,331.60205314009664,713,811,0.7852722046647314,57
1656,1657,-0.011213927529752254,0.00046925502829253674,False,1201,0.7248038624019312,331.4019312009656,0,0,0.7852722046647314,57
1657,1658,-0.020154373720288277,0.00046925502829253674,False,1201,0.7243667068757539,331.20205066344994,0,0,0.7852722046647314,57
1658,1659,-0.014376868493855,0.0007711024372838438,False,1201,0.7239300783604581,331.0024110910187,0,0,0.7852722046647314,56
1659,1660,-0.14904190599918365,0.001417467836290598,False,1201,0.7234939759036144,330.8030120481928,0,0,0.7852722046647314,55
1660,1661,0.1283072531223297,0.0018174453871324658,True,1202,0.7236604455147502,330.89283564118,480,593,0.7852926846344318,55
1661,1662,0.642339289188385,0.023567399010062218,True,1203,0.723826714801444,331.08423586040914,649,784,0.7853402543576335,55
1662,1663,-0.055441129952669144,0.0031880908645689487,True,1204,0.7239927841250752,330.94588093806374,101,109,0.7853622270169069,56
1663,1664,-0.027008553966879845,8.292430720757693e-05,True,1205,0.7241586538461539,330.9831730769231,393,538,0.7853201276461043,57
1664,1665,-0.05380416661500931,0.000754977110773325,False,1205,0.7237237237237237,330.7843843843844,0,0,0.7853201276461043,57
1665,1666,-0.1252964735031128,0.000754977110773325,False,1205,0.7232893157262905,330.5858343337335,0,0,0.7853201276461043,57
1666,1667,-0.06863422691822052,0.000754977110773325,False,1205,0.7228554289142172,330.3875224955009,0,0,0.7853201276461043,57
1667,1668,-0.13775494694709778,0.000754977110773325,False,1205,0.7224220623501199,330.189448441247,0,0,0.7853201276461043,57
1668,1669,0.3255172371864319,0.006321437656879425,True,1206,0.7225883762732175,330.3816656680647,651,893,0.7852485093426868,53
1669,1670,-0.058322109282016754,0.0007262190920300782,True,1207,0.7227544910179641,330.35149700598805,280,376,0.7852267988266155,53
1670,1671,-0.05271025374531746,0.0029174829833209515,False,1207,0.7223219628964692,330.1538001196888,0,0,0.7852267988266155,53
1671,1672,-0.17702233791351318,0.0029174829833209515,False,1207,0.72188995215311,329.95633971291863,0,0,0.7852267988266155,53
1672,1673,0.9867997169494629,0.04508574306964874,True,1208,0.722056186491333,330.2695756126719,854,1017,0.7853055713473565,54
1673,1674,-0.13022877275943756,0.0007364448974840343,True,1209,0.7222222222222222,330.47968936678615,682,824,0.7853551270257686,54
1674,1675,-0.05586837977170944,0.001257068943232298,False,1209,0.7217910447761194,330.2823880597015,0,0,0.7853551270257686,54
1675,1676,0.019835887476801872,0.000113189838884864,True,1210,0.7219570405727923,330.25357995226733,282,384,0.7853273515624113,54
1676,1677,0.015603514388203621,0.0001731131924316287,True,1211,0.7221228384019082,330.1824686940966,211,317,0.7852735330615139,54
1677,1678,0.005308086052536964,9.33870887820376e-06,True,1212,0.7222884386174017,330.0977353992849,188,263,0.7852472681701418,55
1678,1679,-0.0484502948820591,0.002489872742444277,True,1213,0.7224538415723645,329.98570577724837,142,161,0.785269343447443,56
1679,1680,-0.055457841604948044,0.0003281634417362511,True,1214,0.7226190476190476,330.05,438,568,0.7852579671640819,53
1680,1681,-0.08968769013881683,0.004021922126412392,True,1215,0.7227840571088637,329.9672813801309,191,209,0.785296024781758,54
1681,1682,0.13304735720157623,0.000760447233915329,True,1216,0.72294887039239,330.19441141498214,712,887,0.7853178603900098,55
1682,1683,-0.19758997857570648,0.0018856446258723736,False,1216,0.7225193107546048,329.9982174688057,0,0,0.7853178603900098,55
1683,1684,-0.059306155890226364,0.0002333147422177717,True,1217,0.7226840855106889,330.10510688836104,510,652,0.7853149965035706,56
1684,1685,-0.0692213773727417,0.0007295832620002329,False,1217,0.7222551928783383,329.9091988130564,0,0,0.7853149965035706,56
1685,1686,-0.028213020414114,0.0007295832620002329,False,1217,0.7218268090154211,329.7135231316726,0,0,0.7853149965035706,56
1686,1687,-0.056529439985752106,0.0007295832620002329,False,1217,0.7213989330171903,329.5180794309425,0,0,0.7853149965035706,56
1687,1688,-0.01396489329636097,0.0007295832620002329,False,1217,0.7209715639810427,329.3228672985782,0,0,0.7853149965035706,56
1688,1689,0.26150935888290405,0.003922860138118267,True,1218,0.7211367673179396,329.42687981053876,505,724,0.785225285743922,56
1689,1690,-0.1925131231546402,0.002700627315789461,False,1218,0.7207100591715976,329.2319526627219,0,0,0.785225285743922,54
1690,1691,0.8029796481132507,0.034353408962488174,True,1219,0.7208752217622708,329.50088704908336,784,902,0.7853320197155426,54
1691,1692,-0.14149850606918335,0.002819608896970749,False,1219,0.7204491725768322,329.306146572104,0,0,0.7853320197155426,54
1692,1693,-0.01247587613761425,1.6109446733025834e-05,True,1220,0.7206142941523922,329.4063792085056,499,601,0.7853700647240076,53
1693,1694,-0.17236006259918213,0.0033647706732153893,True,1221,0.7207792207792207,329.42266824085004,357,451,0.785374002699344,54
1694,1695,-0.21604040265083313,0.0024207865353673697,False,1221,0.720353982300885,329.2283185840708,0,0,0.785374002699344,54
1695,1696,-0.14188671112060547,0.0024207865353673697,False,1221,0.7199292452830188,329.03419811320754,0,0,0.785374002699344,54
1696,1697,0.43251579999923706,0.007644953206181526,True,1222,0.7200942840306424,329.29994107248086,780,906,0.7854702164174804,55
1697,1698,-0.04236709699034691,0.0008424205589108169,False,1222,0.7196702002355713,329.1060070671378,0,0,0.7854702164174804,55
1698,1699,0.5099434852600098,0.013877008110284805,True,1223,0.7198351971748087,329.3478516774573,740,988,0.7854196230684257,54
1699,1700,0.8993386030197144,0.0341663621366024,True,1224,0.72,329.67764705882354,890,947,0.7856245724602738,54
1700,1701,0.004285248927772045,4.67518702862435e-06,True,1225,0.720164609053498,329.6190476190476,230,360,0.7855505615458764,55
1701,1702,0.03628312423825264,0.00031541474163532257,True,1226,0.7203290246768508,329.56404230317276,236,297,0.785554330913771,56
1702,1703,0.3023153841495514,0.003554348135367036,True,1227,0.7204932472108044,329.7498532002349,646,809,0.7855690004896132,56
1703,1704,-0.025592725723981857,0.00026469872682355344,False,1227,0.7200704225352113,329.556338028169,0,0,0.7855690004896132,56
1704,1705,-0.008404800668358803,0.00026469872682355344,False,1227,0.7196480938416422,329.36304985337244,0,0,0.7855690004896132,56
1705,1706,-0.01458701305091381,0.000795372819993645,False,1227,0.7192262602579133,329.16998827667055,0,0,0.7855690004896132,55
1706,1707,-0.02548372372984886,0.0007467747782357037,True,1228,0.7193907439953134,329.0538957234915,131,187,0.785546761915817,56
1707,1708,-0.013117233291268349,0.00022135592007543892,True,1229,0.7195550351288056,328.90866510538643,81,85,0.7855666585561625,56
1708,1709,0.6058262586593628,0.016525575891137123,True,1230,0.7197191339964891,329.12521942656525,699,836,0.7856256931272505,56
1709,1710,0.334852397441864,0.008358716033399105,True,1231,0.7198830409356726,329.2280701754386,505,666,0.7856002589921632,53
1710,1711,0.22890107333660126,0.0028140160720795393,True,1232,0.7200467562828755,329.3997662185856,623,839,0.7855499168598241,54
1711,1712,-0.14265815913677216,0.0016539646312594414,False,1232,0.719626168224299,329.2073598130841,0,0,0.7855499168598241,54
1712,1713,-0.16918115317821503,0.002655494725331664,False,1232,0.7192060712200817,329.0151780502043,0,0,0.7855499168598241,53
1713,1714,-0.060262031853199005,0.0007570059970021248,True,1233,0.719369894982497,328.9784130688448,266,336,0.7855527800958207,54
1714,1715,-0.05681445449590683,0.0038103165570646524,True,1234,0.719533527696793,328.8285714285714,72,76,0.7855699111962389,55
1715,1716,0.7066132426261902,0.019345415756106377,True,1235,0.7196969696969697,329.0920745920746,781,1049,0.7855100121848763,56
1716,1717,-0.01137542724609375,0.0004837987362407148,False,1235,0.7192778101339545,328.9004076878276,0,0,0.7855100121848763,56
1717,1718,-0.01137610338628292,0.0004837987362407148,False,1235,0.7188591385331781,328.708963911525,0,0,0.7855100121848763,56
1718,1719,-0.05436300113797188,0.0027083333116024733,True,1236,0.7190226876090751,328.58987783595114,124,160,0.7855076736514788,57
1719,1720,-0.2191791981458664,0.006051482167094946,True,1237,0.7191860465116279,328.5982558139535,343,378,0.7855717188677095,57
1720,1721,0.035204675048589706,0.0001590095489518717,True,1238,0.7193492155723417,328.61708309122605,361,555,0.7854675653491515,57
1721,1722,0.6844595670700073,0.019108759239315987,True,1239,0.7195121951219512,328.93670150987225,879,1068,0.7855232046152673,57
1722,1723,-0.039742689579725266,0.000637312070466578,False,1239,0.7190946024376088,328.74579222286707,0,0,0.7855232046152673,57
1723,1724,-0.02638046070933342,0.000637312070466578,False,1239,0.718677494199536,328.5551044083527,0,0,0.7855232046152673,57
1724,1725,-0.024516846984624863,0.000637312070466578,False,1239,0.7182608695652174,328.3646376811594,0,0,0.7855232046152673,57
1725,1726,0.09378363192081451,0.0005080074188299477,True,1240,0.7184241019698725,328.4611819235226,495,680,0.7854689545766281,57
1726,1727,-0.028639454394578934,0.0007502514636144042,False,1240,0.7180081065431384,328.2709901563405,0,0,0.7854689545766281,57
1727,1728,-0.024471282958984375,0.00037357149994932115,True,1241,0.7181712962962963,328.1556712962963,129,139,0.7854964094948913,57
1728,1729,-0.04261724278330803,0.0029984202701598406,True,1242,0.7183342972816658,328.0173510699826,89,91,0.7855206753509373,56
1729,1730,-0.06698177009820938,0.0002899722021538764,True,1243,0.7184971098265895,328.1329479768786,528,744,0.7854426009942732,55
1730,1731,0.7198020219802856,0.027495956048369408,True,1244,0.7186597342576545,328.3651068746389,730,848,0.7855309727786707,56
1731,1732,-0.04011933505535126,0.0012679843930527568,True,1245,0.7188221709006929,328.24653579676675,123,148,0.7855402875361839,56
1732,1733,0.0018475890392437577,5.645661076414399e-07,True,1246,0.7189844200807848,328.25793421811886,348,412,0.7855739235265767,56
1733,1734,0.6690890192985535,0.020043205469846725,True,1247,0.7191464821222606,328.52768166089965,796,904,0.7856923168163343,57
1734,1735,-0.3059260845184326,0.01418040320277214,True,1248,0.7193083573487031,328.5400576368876,350,450,0.7856874077361713,58
1735,1736,0.3982934355735779,0.006224849261343479,True,1249,0.7194700460829493,328.80011520737327,780,974,0.7857076981313879,59
1736,1737,-0.08670898526906967,0.0019146769773215055,True,1250,0.7196315486470927,328.74381116868165,231,351,0.7856460831065482,59
1737,1738,-0.06207019090652466,0.0004178927920293063,False,1250,0.7192174913693901,328.55466052934406,0,0,0.7856460831065482,59
1738,1739,0.36428242921829224,0.00592302018776536,True,1251,0.7193789534215066,328.83151236342724,810,1050,0.7856255735867098,59
1739,1740,-0.005645766854286194,4.0699353121453896e-05,False,1251,0.7189655172413794,328.6425287356322,0,0,0.7856255735867098,59
1740,1741,-0.050139643251895905,0.0004743352474179119,True,1252,0.7191269385410684,328.6530729465824,347,393,0.7856780942206795,57
1741,1742,0.07152165472507477,0.0006670426810160279,True,1253,0.7192881745120551,328.6877152698048,389,481,0.7856933104631217,58
1742,1743,-0.09941879659891129,0.0006833309889771044,False,1253,0.7188755020080321,328.4991394148021,0,0,0.7856933104631217,58
1743,1744,-0.008166461251676083,4.00939752580598e-05,True,1254,0.7190366972477065,328.4151376146789,182,232,0.7856929252025427,58
1744,1745,0.09368609637022018,0.0013201319379732013,True,1255,0.7191977077363897,328.4429799426934,377,555,0.785611970331868,59
1745,1746,0.22093930840492249,0.002346824388951063,True,1256,0.7193585337915235,328.6471935853379,685,916,0.7855645743121049,57
1746,1747,1.1839674711227417,0.06310573220252991,True,1257,0.7195191757298226,328.95764167143676,871,1063,0.7856137117985116,58
1747,1748,-0.033854078501462936,0.0004924505483359098,False,1257,0.7191075514874142,328.7694508009153,0,0,0.7856137117985116,57
1748,1749,0.5721728205680847,0.013880947604775429,True,1258,0.7192681532304174,328.92109777015435,594,754,0.7856159613257405,58
1749,1750,-0.0045062704011797905,7.600324170198292e-05,False,1258,0.7188571428571429,328.73314285714287,0,0,0.7856159613257405,58
1750,1751,-0.021758724004030228,7.600324170198292e-05,False,1258,0.7184466019417476,328.54540262707025,0,0,0.7856159613257405,58
1751,1752,0.09006260335445404,0.0013562486274167895,True,1259,0.718607305936073,328.4857305936073,224,350,0.7855463951298081,59
1752,1753,-0.04110526293516159,0.000349052861565724,False,1259,0.7181973759269823,328.29834569309753,0,0,0.7855463951298081,57
1753,1754,0.18393659591674805,0.004008280113339424,True,1260,0.7183580387685291,328.3740022805017,461,604,0.7855280241781502,56
1754,1755,0.23394720256328583,0.002442736877128482,True,1261,0.7185185185185186,328.557264957265,650,794,0.785563841758649,57
1755,1756,-0.0869956836104393,0.0017095372313633561,True,1262,0.7186788154897494,328.5415717539863,301,417,0.7855276505068522,58
1756,1757,0.05534229427576065,0.001704926835373044,True,1263,0.7188389299943084,328.45702902675015,180,278,0.7854754169315094,59
1757,1758,-0.07415971904993057,0.0005071748164482415,False,1263,0.7184300341296929,328.27019340159273,0,0,0.7854754169315094,58
1758,1759,-0.011654671281576157,0.0005071748164482415,False,1263,0.7180216031836271,328.0835702103468,0,0,0.7854754169315094,58
1759,1760,0.10832196474075317,0.0030624025966972113,True,1264,0.7181818181818181,328.05397727272725,276,316,0.7855132246482792,59
1760,1761,-0.10953085124492645,0.0013165740529075265,False,1264,0.7177739920499716,327.8676888131743,0,0,0.7855132246482792,57
1761,1762,0.09996403008699417,0.0026522953994572163,True,1265,0.7179341657207718,327.86152099886493,317,402,0.7855148885483478,56
1762,1763,0.6929105520248413,0.026773570105433464,True,1266,0.7180941576857629,328.1077708451503,762,959,0.7855266910197042,57
1763,1764,-0.007193450815975666,5.154989139555255e-06,True,1267,0.7182539682539683,328.1655328798186,430,558,0.785515395930242,58
1764,1765,-0.05823354795575142,0.0004961663507856429,True,1268,0.718413597733711,328.1830028328612,359,416,0.7855590997119469,58
1765,1766,-0.1501019448041916,0.0009384264703840017,False,1268,0.7180067950169875,327.9971687429219,0,0,0.7855590997119469,58
1766,1767,-0.04491393640637398,0.0009384264703840017,False,1268,0.7176004527447651,327.811544991511,0,0,0.7855590997119469,58
1767,1768,0.32256880402565,0.005202456843107939,True,1269,0.7177601809954751,328.039592760181,731,911,0.7855798990890929,57
1768,1769,-0.2266218364238739,0.005229982081800699,True,1270,0.71791972866026,328.0542679479932,354,478,0.7855507862573824,58
1769,1770,-0.06413187086582184,0.0006184921367093921,False,1270,0.7175141242937854,327.86892655367234,0,0,0.7855507862573824,58
1770,1771,-0.08112573623657227,0.0017190829385071993,True,1271,0.717673630717109,327.8548842461886,303,343,0.7855961877753364,58
1771,1772,0.29928579926490784,0.014067249372601509,True,1272,0.7178329571106095,327.87415349887135,362,533,0.7855194969369779,59
1772,1773,-0.011998763307929039,0.0005374329630285501,False,1272,0.7174280879864636,327.68922729836436,0,0,0.7855194969369779,59
1773,1774,-0.01200413890182972,0.0005374329630285501,False,1272,0.7170236753100339,327.5045095828636,0,0,0.7855194969369779,59
1774,1775,-0.02152382768690586,0.0005374329630285501,False,1272,0.7166197183098592,327.32,0,0,0.7855194969369779,59
1775,1776,-0.07783845067024231,0.0005374329630285501,False,1272,0.7162162162162162,327.1356981981982,0,0,0.7855194969369779,59
1776,1777,0.03030703030526638,0.0003283254336565733,True,1273,0.7163759144625774,327.08778840742826,242,295,0.7855333791037998,59
1777,1778,0.04758075252175331,0.0003606895334087312,True,1274,0.7165354330708661,327.0776152980877,309,389,0.7855380089232528,59
1778,1779,0.04945697635412216,0.0008523799479007721,True,1275,0.7166947723440135,327.008993816751,205,250,0.7855496426367506,60
1779,1780,-0.03740105777978897,0.0007122578099370003,True,1276,0.7168539325842697,326.9140449438202,158,216,0.7855338771752439,61
1780,1781,-0.017049988731741905,0.0010844841599464417,False,1276,0.7164514317798989,326.7304884896126,0,0,0.7855338771752439,61
1781,1782,-0.04753655940294266,0.0010844841599464417,False,1276,0.7160493827160493,326.54713804713805,0,0,0.7855338771752439,61
1782,1783,0.007613574620336294,1.2351070836302824e-05,True,1277,0.7162086371284352,326.5670218732473,362,478,0.7855156848434484,60
1783,1784,0.011264083907008171,9.001556463772431e-06,True,1278,0.7163677130044843,326.68946188340806,545,755,0.7854509091497173,61
1784,1785,-0.058979012072086334,0.0008100341656245291,False,1278,0.7159663865546219,326.50644257703084,0,0,0.7854509091497173,61
1785,1786,0.13064949214458466,0.0008083725115284324,True,1279,0.7161254199328108,326.62877939529676,545,849,0.7852868840873326,62
1786,1787,-0.012901795096695423,0.000152093474753201,False,1279,0.7157246782316732,326.4459988808058,0,0,0.7852868840873326,62
1787,1788,0.9177089929580688,0.042280927300453186,True,1280,0.7158836689038032,326.7807606263982,925,1030,0.7854430286157515,60
1788,1789,-0.04601321369409561,0.0002325778768863529,False,1280,0.7154835103409726,326.59809949692567,0,0,0.7854430286157515,60
1789,1790,-0.059421710669994354,0.0002325778768863529,False,1280,0.7150837988826816,326.41564245810054,0,0,0.7854430286157515,60
1790,1791,-0.03099937178194523,0.0002325778768863529,False,1280,0.7146845337800112,326.23338916806256,0,0,0.7854430286157515,60
1791,1792,-0.016482943668961525,0.0010124023538082838,False,1280,0.7142857142857143,326.0513392857143,0,0,0.7854430286157515,59
1792,1793,-0.10026629269123077,0.0013578372308984399,False,1280,0.7138873396542108,325.8694924707195,0,0,0.7854430286157515,58
1793,1794,-0.148909792304039,0.0013578372308984399,False,1280,0.7134894091415831,325.6878483835006,0,0,0.7854430286157515,58
1794,1795,1.061174750328064,0.06878885626792908,True,1281,0.7136490250696379,325.98272980501395,855,979,0.78555855384161,55
1795,1796,-0.04822518303990364,0.0013365246122702956,True,1282,0.7138084632516704,325.92204899777283,217,269,0.7855661829537844,56
1796,1797,-0.10004971921443939,0.005308493040502071,True,1283,0.7139677239844184,325.8319421257652,164,210,0.7855648830279507,57
1797,1798,-0.09952633082866669,0.0008814057218842208,True,1284,0.71412680756396,325.8820912124583,416,517,0.7855781065231556,58
1798,1799,0.030202362686395645,0.00013329672219697386,True,1285,0.7142857142857143,325.8671484157866,299,394,0.7855640125425455,58
1799,1800,0.15829430520534515,0.00558457849547267,True,1286,0.7144444444444444,325.83222222222224,263,408,0.7854869902018032,58
1800,1801,0.06473441421985626,0.0012054579565301538,True,1287,0.7146029983342588,325.8278734036646,318,486,0.7854016708737422,55
1801,1802,-0.110109344124794,0.0089948158711195,True,1288,0.7147613762486127,325.72086570477245,133,150,0.7854219969383276,55
1802,1803,-0.04149822145700455,0.002724176272749901,True,1289,0.7149195784803106,325.61120354963947,128,172,0.7854125082276889,56
1803,1804,-0.15682490170001984,0.0072441091760993,True,1290,0.7150776053215078,325.5881374722838,284,402,0.7853700737286028,57
1804,1805,0.6189998388290405,0.019404055550694466,True,1291,0.7152354570637119,325.90526315789475,898,1002,0.7855183741053307,58
1805,1806,-0.11685524880886078,0.006430923938751221,True,1292,0.7153931339977851,325.8239202657807,179,220,0.78552663195835,59
1806,1807,0.7285399436950684,0.028023120015859604,True,1293,0.7155506364139458,326.1328168234643,884,993,0.7856652441763888,58
1807,1808,-0.14878815412521362,0.0014602162409573793,True,1294,0.7157079646017699,326.22676991150445,496,616,0.7856812693067486,59
1808,1809,-0.0472700409591198,0.0013168032746762037,True,1295,0.7158651188501934,326.1299060254284,151,224,0.7856479872372103,60
1809,1810,1.077652931213379,0.06001104414463043,True,1296,0.7160220994475138,326.4574585635359,919,1184,0.7856330863416198,60
1810,1811,-0.2751021385192871,0.01697872392833233,True,1297,0.7161789066813915,326.4262838210933,270,314,0.7856640675357608,59
1811,1812,-0.17809846997261047,0.004786566831171513,True,1298,0.7163355408388521,326.44646799117,363,459,0.7856672289444673,60
1812,1813,-0.10300059616565704,0.0006748734740540385,True,1299,0.716492002206288,326.54550468836186,506,703,0.7856057580152682,61
1813,1814,0.02325642667710781,0.00019667312153615057,True,1300,0.7166482910694597,326.5011025358324,246,315,0.785603813727935,60
1814,1815,-0.09175701439380646,0.003515479853376746,True,1301,0.7168044077134986,326.44407713498623,223,281,0.7856067908707234,60
1815,1816,-0.048486918210983276,0.0005358492489904165,True,1302,0.7169603524229075,326.42676211453744,295,372,0.7856104410379016,58
1816,1817,-0.02473771572113037,0.00018486575572751462,True,1303,0.717116125481563,326.40176114474406,281,365,0.78560282729698,59
1817,1818,0.445038378238678,0.007935347966849804,True,1304,0.7172717271727173,326.75412541254127,967,1025,0.7858168055866055,60
1818,1819,-0.12318076938390732,0.002310422481968999,False,1304,0.7168774051676745,326.57449147883455,0,0,0.7858168055866055,60
1819,1820,-0.09713418781757355,0.002310422481968999,False,1304,0.7164835164835165,326.39505494505494,0,0,0.7858168055866055,60
1820,1821,0.7403074502944946,0.024007663130760193,True,1305,0.7166392092257001,326.7056562328391,892,963,0.7859955027915985,60
1821,1822,-0.05333975702524185,0.0033146182540804148,True,1306,0.716794731064764,326.6031833150384,140,140,0.7860350780789745,58
1822,1823,-0.0005962514551356435,3.079185262322426e-08,True,1307,0.7169500822819528,326.66044980800876,431,621,0.785959679282014,56
1823,1824,-0.02327423356473446,0.00023571350902784616,True,1308,0.7171052631578947,326.5953947368421,208,338,0.7858836194102212,57
1824,1825,-0.09880189597606659,0.013452279381453991,True,1309,0.7172602739726027,326.4723287671233,102,106,0.7859082808899395,56
1825,1826,-0.1695391684770584,0.009123618714511395,True,1310,0.7174151150054765,326.4140197152245,220,267,0.7859216810436902,57
1826,1827,0.3116893768310547,0.0038859809283167124,True,1311,0.7175697865353038,326.7175697865353,881,1054,0.7859909933635311,58
1827,1828,0.07555101811885834,0.00024144725466612726,True,1312,0.7177242888402626,326.99507658643324,834,937,0.7861192540016334,59
1828,1829,0.2748817801475525,0.0028681138064712286,True,1313,0.7178786221979223,327.1558228540186,621,884,0.7860221395815628,60
1829,1830,-0.4636150002479553,0.007772496901452541,True,1314,0.7180327868852459,327.35573770491806,693,827,0.7860785106181963,61
1830,1831,-0.12753286957740784,0.0036644013598561287,True,1315,0.718186783178591,327.3184052430366,259,313,0.7860955061706373,62
1831,1832,0.48168736696243286,0.010189555585384369,True,1316,0.7183406113537117,327.50163755458516,663,946,0.7859898578235062,62
1832,1833,-0.030915647745132446,0.0002956204116344452,True,1317,0.7184942716857611,327.44626295690125,226,308,0.7859687948091743,62
1833,1834,0.1134655624628067,0.002111884066835046,True,1318,0.7186477644492911,327.4372955288986,311,367,0.7859983089492187,63
1834,1835,-0.08486124128103256,0.0018801512196660042,True,1319,0.7188010899182561,327.3880108991826,237,253,0.786048215629191,62
1835,1836,-0.10281889140605927,0.0015190691919997334,False,1319,0.7184095860566448,327.20969498910677,0,0,0.786048215629191,62
1836,1837,0.030338775366544724,4.658672696677968e-05,True,1320,0.718562874251497,327.33315187806204,554,749,0.7860027920692684,63
1837,1838,-0.021733278408646584,0.00048167980276048183,False,1320,0.7181719260065288,327.1550598476605,0,0,0.7860027920692684,63
1838,1839,-0.06289147585630417,0.0007600199314765632,False,1320,0.7177814029363785,326.97716150081567,0,0,0.7860027920692684,62
1839,1840,0.4910360276699066,0.009823502041399479,True,1321,0.7179347826086957,327.28478260869565,893,1069,0.7860716649284095,61
1840,1841,0.4161129593849182,0.007613580673933029,True,1322,0.7180879956545356,327.57142857142856,855,910,0.7862537695419705,60
1841,1842,0.03851863741874695,0.00018783887207973748,True,1323,0.7182410423452769,327.58794788273616,358,422,0.7862879108707691,60
1842,1843,-0.0334133580327034,0.0013814799021929502,True,1324,0.7183939229517091,327.4671730873576,105,125,0.786296658198163,61
1843,1844,0.5927607417106628,0.016138169914484024,True,1325,0.7185466377440347,327.6312364425163,630,863,0.7862334447751405,62
1844,1845,-0.010443340055644512,6.575255247298628e-05,True,1326,0.71869918699187,327.53875338753386,157,242,0.7861901633372579,62
1845,1846,-0.045949120074510574,0.0006337313679978251,True,1327,0.718851570964247,327.49620801733477,249,310,0.7861970310742361,61
1846,1847,-0.14251618087291718,0.0016188970766961575,False,1327,0.7184623714131023,327.31889550622634,0,0,0.7861970310742361,61
1847,1848,-0.10439934581518173,0.0008622019086033106,True,1328,0.7186147186147186,327.4047619047619,486,604,0.7862115028022179,61
1848,1849,0.7910411953926086,0.027379730716347694,True,1329,0.7187669010275824,327.72796106003244,925,1095,0.7862946757601237,62
1849,1850,-0.033280592411756516,0.0005264382343739271,False,1329,0.7183783783783784,327.5508108108108,0,0,0.7862946757601237,62
1850,1851,1.0248221158981323,0.04767809808254242,True,1330,0.7185305240410589,327.8049702863317,798,933,0.7863781222581218,62
