,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1587,1588,0.11131303012371063,0.0008379906648769975,True,1564,0.9848866498740554,484.0390428211587,574,758,0.7957706817513593,46
1588,1589,0.8236312866210938,0.029671551659703255,True,1565,0.9848961611076148,484.24229074889865,807,893,0.7958703663671616,47
1589,1590,-0.1151697039604187,0.0005001014214940369,True,1566,0.9849056603773585,484.29622641509434,570,868,0.7957455163612126,48
1590,1591,-0.235597163438797,0.0071383286267519,True,1567,0.9849151477058454,484.23444374607163,386,445,0.7957784595044054,47
1591,1592,0.14027611911296844,0.0009515713318251073,True,1568,0.9849246231155779,484.32726130653265,632,802,0.7957720459227273,47
1592,1593,-0.1929885745048523,0.0047355033457279205,True,1569,0.9849340866290018,484.22975517890774,329,466,0.7957288956651447,48
1593,1594,-0.24682512879371643,0.016695592552423477,True,1570,0.9849435382685069,484.07089084065245,231,280,0.7957373478618676,49
1594,1595,-0.5786892175674438,0.012876540422439575,True,1571,0.9849529780564263,484.141065830721,596,738,0.7957463603238198,50
1595,1596,-0.16128851473331451,0.008393694646656513,True,1572,0.9849624060150376,484.0062656641604,269,343,0.7957423006122014,50
1596,1597,-0.07431848347187042,0.002442112425342202,True,1573,0.9849718221665623,483.84470882905447,226,293,0.7957349348953506,49
1597,1598,-0.0947662740945816,0.015706466510891914,True,1574,0.9849812265331664,483.6289111389236,139,165,0.7957428669391083,48
1598,1599,-0.09801055490970612,0.014453064650297165,True,1575,0.9849906191369606,483.4140087554722,140,192,0.7957297080838246,49
1599,1600,0.37379103899002075,0.007859412580728531,True,1576,0.985,483.57125,735,860,0.795781825811581,50
1600,1601,0.0422033928334713,0.00020278514421079308,True,1577,0.9850093691442848,483.60399750156154,536,691,0.7957675546785068,40
1601,1602,-0.27162718772888184,0.01878078281879425,True,1578,0.9850187265917603,483.46317103620476,258,320,0.795771001150748,41
1602,1603,0.21828246116638184,0.0027189026586711407,True,1579,0.9850280723643169,483.6213349968809,737,950,0.7957515165823266,42
1603,1604,-0.3201381266117096,0.019619861617684364,True,1580,0.9850374064837906,483.54800498753116,366,498,0.7957204471401252,43
1604,1605,-0.3342631459236145,0.008559023961424828,True,1581,0.9850467289719627,483.5613707165109,505,672,0.795689973344269,44
1605,1606,-0.464620977640152,0.011445911601185799,True,1582,0.9850560398505604,483.62266500622667,582,710,0.7957074510044975,45
1606,1607,-0.4696035385131836,0.018289556726813316,True,1583,0.985065339141257,483.6123210952085,467,635,0.7956682655145406,45
1607,1608,-0.15129104256629944,0.001019066316075623,True,1584,0.9850746268656716,483.67599502487565,586,805,0.7956125006393535,46
1608,1609,0.11649687588214874,0.000606875226367265,True,1585,0.9850839030453697,483.82349285270357,721,967,0.7955630816838134,44
1609,1610,-0.1172383576631546,0.0009087743237614632,True,1586,0.9850931677018634,483.84534161490683,519,673,0.7955463188962305,44
1610,1611,-0.4122157096862793,0.032007429748773575,True,1587,0.9851024208566108,483.75977653631287,346,403,0.7955722427579617,44
1611,1612,-0.24670644104480743,0.004668343812227249,True,1588,0.9851116625310173,483.758064516129,481,641,0.7955426969478716,45
1612,1613,-0.09505723416805267,0.0037120599299669266,True,1589,0.9851208927464352,483.63484190948543,285,395,0.79551287999845,44
1613,1614,-0.12119157612323761,0.022645460441708565,True,1590,0.9851301115241635,483.3897149938042,88,128,0.7954987830828636,45
1614,1615,-0.16038648784160614,0.0012317076325416565,True,1591,0.9851393188854489,483.45882352941175,595,731,0.7955125279167957,46
1615,1616,-0.2695377767086029,0.006580495275557041,True,1592,0.9851485148514851,483.4535891089109,475,655,0.7954656297504539,47
1616,1617,1.0216951370239258,0.04238301143050194,True,1593,0.9851576994434137,483.6969696969697,877,948,0.7955906421684259,48
1617,1618,-0.1921888291835785,0.0014807137195020914,True,1594,0.9851668726823238,483.76699629171816,597,718,0.7956168321290007,49
1618,1619,0.0704658031463623,0.00042290097917430103,True,1595,0.9851760345892526,483.7801111797406,505,620,0.795628735033202,47
1619,1620,-0.12064360082149506,0.0023994839284569025,True,1596,0.9851851851851852,483.7388888888889,417,505,0.7956441751426999,45
1620,1621,0.5581716299057007,0.015762032940983772,True,1597,0.9851943244910549,483.9383096853794,807,1047,0.7956177654538982,45
1621,1622,0.8473329544067383,0.03611098602414131,True,1598,0.9852034525277436,484.1454993834772,820,918,0.795708578081445,46
1622,1623,-0.22606059908866882,0.002492347965016961,True,1599,0.9852125693160814,484.17375231053603,530,782,0.7956151834448572,46
1623,1624,-0.17870263755321503,0.0155440429225564,True,1600,0.9852216748768473,483.98399014778323,176,213,0.7956217974802965,47
1624,1625,-0.1449565589427948,0.001113701262511313,True,1601,0.9852307692307692,484.06953846153846,623,771,0.7956314828581976,48
1625,1626,0.5438300371170044,0.018347835168242455,True,1602,0.985239852398524,484.2183271832718,726,1036,0.7955321859834434,45
1626,1627,0.4491121172904968,0.011041933670639992,True,1603,0.9852489244007375,484.40258143822984,784,978,0.7955382116709853,45
1627,1628,0.9206815958023071,0.05562380701303482,True,1604,0.9852579852579852,484.6019656019656,809,980,0.7955678312807124,43
1628,1629,0.22121766209602356,0.002431567059829831,True,1605,0.9852670349907919,484.7335788827502,699,917,0.7955370671867947,44
1629,1630,-0.22526781260967255,0.014300067909061909,True,1606,0.9852760736196319,484.63312883435583,321,437,0.7955102299768483,44
1630,1631,0.6192553639411926,0.018632153049111366,True,1607,0.9852851011649295,484.81238503985287,777,880,0.7955876538017674,45
1631,1632,0.5092408061027527,0.015089706517755985,True,1608,0.9852941176470589,485.00061274509807,792,995,0.7955880460916204,43
1632,1633,-0.2183493673801422,0.014090092852711678,True,1609,0.9853031230863442,484.8475199020208,235,296,0.7955875496390618,44
1633,1634,0.28412729501724243,0.003669187193736434,True,1610,0.98531211750306,484.99449204406363,725,982,0.7955310661074559,45
1634,1635,0.02015765942633152,2.3419988792738877e-05,True,1611,0.9853211009174312,485.0281345565749,540,692,0.795520525491093,43
1635,1636,0.1930980384349823,0.0020172465592622757,True,1612,0.9853300733496333,485.1375305623472,664,867,0.7954947505575184,42
1636,1637,-0.187325581908226,0.007220994681119919,True,1613,0.9853390348197923,485.0342089187538,316,360,0.7955244292820752,43
1637,1638,-0.2550942301750183,0.01307632215321064,True,1614,0.9853479853479854,484.8919413919414,252,350,0.7954979542984771,44
1638,1639,0.44203901290893555,0.008362618274986744,True,1615,0.9853569249542404,485.1104331909701,843,961,0.7955765282230467,45
1639,1640,0.397445946931839,0.008384566754102707,True,1616,0.9853658536585366,485.27987804878046,763,932,0.7955980438416199,45
1640,1641,-0.23805245757102966,0.0035327612422406673,True,1617,0.9853747714808044,485.2699573430835,469,599,0.7955904876179781,44
1641,1642,0.26758691668510437,0.005075504072010517,True,1618,0.9853836784409257,485.2880633373934,515,741,0.7955160791799278,44
1642,1643,-0.08040765672922134,0.0007616311777383089,True,1619,0.985392574558734,485.2258064516129,383,501,0.7955005592869067,45
1643,1644,-0.07374083250761032,0.00031433592084795237,True,1620,0.9854014598540146,485.2542579075426,532,666,0.7955027497045875,43
1644,1645,-0.1212523952126503,0.022094817832112312,True,1621,0.9854103343465046,485.0048632218845,75,79,0.7955148696697822,43
1645,1646,0.04679457098245621,8.84117471287027e-05,True,1622,0.9854191980558931,485.10510328068045,650,796,0.7955315778461907,44
1646,1647,0.06638564169406891,0.00020637940906453878,True,1623,0.9854280510018215,485.17607771706133,602,860,0.7954497944394119,44
1647,1648,0.5350991487503052,0.014939369633793831,True,1624,0.9854368932038835,485.31432038834953,713,818,0.7955117825158048,44
1648,1649,-0.281795471906662,0.004054739139974117,True,1625,0.9854457246816253,485.38204972710736,597,788,0.7954821025347454,45
1649,1650,0.5079686641693115,0.010328215546905994,True,1626,0.9854545454545455,485.5830303030303,817,961,0.7955342719014394,45
1650,1651,-0.2528161108493805,0.0025544092059135437,True,1627,0.9854633555420957,485.6801938219261,646,839,0.7955129884044858,46
1651,1652,-0.03493582457304001,5.508564572664909e-05,True,1628,0.9854721549636803,485.77542372881356,643,758,0.7955526432141674,46
1652,1653,0.5294407606124878,0.011596694588661194,True,1629,0.985480943738657,485.97277676951,812,1009,0.7955618409832997,47
1653,1654,-0.16384853422641754,0.00620471965521574,True,1630,0.9854897218863361,485.81015719467956,217,283,0.7955537778235412,48
1654,1655,-0.20728793740272522,0.0016098922351375222,True,1631,0.9854984894259818,485.9969788519638,795,955,0.7955886411317324,49
1655,1656,-0.22903390228748322,0.004185335244983435,True,1632,0.9855072463768116,485.95531400966183,417,536,0.7955793130515849,50
1656,1657,-0.14350619912147522,0.002056688768789172,True,1633,0.9855159927579964,485.90766445383224,407,539,0.7955577556973132,51
1657,1658,0.7605168223381042,0.029952548444271088,True,1634,0.985524728588661,486.0132689987937,661,841,0.7955497943028758,51
1658,1659,0.2813798785209656,0.004001558292657137,True,1635,0.9855334538878843,486.0295358649789,513,737,0.7954774603061855,51
1659,1660,-0.10482104122638702,0.0006160886259749532,False,1635,0.9849397590361446,485.7367469879518,0,0,0.7954774603061855,50
1660,1661,-0.023514490574598312,0.0006160886259749532,False,1635,0.9843467790487658,485.4443106562312,0,0,0.7954774603061855,50
1661,1662,0.3465851843357086,0.009303953498601913,True,1636,0.9843561973525873,485.4843561973526,552,779,0.7954107449332767,47
1662,1663,-0.019381258636713028,0.0005702489288523793,True,1637,0.9843656043295249,485.27781118460615,142,161,0.7954244835763582,47
1663,1664,0.6720154285430908,0.029819583520293236,True,1638,0.984375,485.3762019230769,649,802,0.7954353855123619,46
1664,1665,0.0035295921843498945,1.4675015336251818e-06,True,1639,0.9843843843843844,485.3771771771772,487,619,0.7954300956205493,46
1665,1666,-0.07818615436553955,0.0037098086904734373,True,1640,0.9843937575030012,485.2124849939976,211,290,0.7954107361616082,47
1666,1667,0.08777256309986115,0.0014229756779968739,True,1641,0.9844031193761248,485.15716856628677,393,526,0.7953857698234972,44
1667,1668,-0.07652155309915543,0.01105932705104351,True,1642,0.9844124700239808,484.9268585131895,101,117,0.7953935775197457,44
1668,1669,0.20633038878440857,0.002593065844848752,True,1643,0.9844218094667465,485.02636309167167,651,866,0.7953564277250603,44
1669,1670,-0.11362932622432709,0.004260695073753595,True,1644,0.9844311377245509,484.90479041916166,282,398,0.7953224932036393,45
1670,1671,1.2336626052856445,0.10382163524627686,True,1645,0.9844404548174746,485.16995810891683,928,1053,0.7954113093515298,39
1671,1672,0.7135753035545349,0.03253879025578499,True,1646,0.9844497607655502,485.319976076555,736,879,0.7954474161964624,40
1672,1673,-0.11681029945611954,0.0034428176004439592,True,1647,0.9844590555887627,485.1972504482965,280,311,0.7954793788923351,41
1673,1674,-0.10815034806728363,0.001359625719487667,True,1648,0.984468339307049,485.1690561529271,438,590,0.7954486912661296,42
1674,1675,-0.19161269068717957,0.003619417082518339,True,1649,0.9844776119402985,485.1659701492537,480,591,0.795458371834427,43
1675,1676,0.0911814272403717,0.0003745444701053202,True,1650,0.9844868735083532,485.3329355608592,765,950,0.7954674808276434,44
1676,1677,-0.07640809565782547,0.00026317648007534444,True,1651,0.9844961240310077,485.4031007751938,603,870,0.7953804634583892,45
1677,1678,0.5221111178398132,0.018547698855400085,True,1652,0.9845053635280095,485.5202622169249,682,815,0.7954134289348997,39
1678,1679,0.8520715832710266,0.046568941324949265,True,1653,0.984514592019059,485.73972602739724,854,1000,0.7954705725719848,37
1679,1680,-0.15973898768424988,0.011452698148787022,True,1654,0.9845238095238096,485.5625,188,236,0.795470834832621,37
1680,1681,-0.03766508400440216,0.00010198365635005757,True,1655,0.9845330160618679,485.57406305770377,505,719,0.7954056008247856,38
1681,1682,-0.26601558923721313,0.010137205012142658,True,1656,0.9845422116527943,485.4857312722949,337,416,0.7954115536195406,39
1682,1683,-0.1427752524614334,0.015261111781001091,True,1657,0.9845513963161022,485.3107546048723,191,239,0.7954124268036278,38
1683,1684,0.3219035267829895,0.005720826797187328,True,1658,0.9845605700712589,485.4619952494062,740,961,0.7953886957080117,39
1684,1685,0.16895262897014618,0.0013016719603911042,True,1659,0.9845697329376855,485.59643916913944,712,1028,0.7952859989308452,40
1685,1686,0.483473539352417,0.012074131518602371,True,1660,0.9845788849347569,485.7449584816133,736,863,0.7953342339078947,40
1686,1687,0.8555037379264832,0.04156931862235069,True,1661,0.9845880260818021,485.9745109662122,873,1049,0.7953717735034858,40
1687,1688,-0.03982732445001602,9.160092304227874e-05,True,1662,0.9845971563981043,486.03850710900474,594,833,0.7953053281568833,40
1688,1689,-0.1327960193157196,0.0015275371260941029,True,1663,0.9846062759029012,486.0301953818828,472,581,0.79531494628823,41
1689,1690,0.04522358626127243,8.07652686489746e-05,True,1664,0.9846153846153847,486.1852071005917,748,833,0.7953977167672305,42
1690,1691,-0.5276775360107422,0.02026466466486454,True,1665,0.9846244825547014,486.1927853341218,499,622,0.7954018406955674,43
1691,1692,-0.022874515503644943,9.267653513234109e-05,True,1666,0.9846335697399528,486.1128841607565,351,491,0.7953636031338662,42
1692,1693,0.01277616061270237,3.273089532740414e-05,True,1667,0.9846426461901949,486.03662138216185,357,436,0.7953734831686575,42
1693,1694,0.11122379451990128,0.0012310717720538378,True,1668,0.9846517119244392,486.05076741440377,510,651,0.7953659599172728,41
1694,1695,0.5333680510520935,0.016674095764756203,True,1669,0.984660766961652,486.22654867256637,784,972,0.7953764834522153,42
1695,1696,0.48355960845947266,0.012086709961295128,True,1670,0.9846698113207547,486.3997641509434,780,870,0.7954613611095308,42
1696,1697,0.20642368495464325,0.002260250737890601,True,1671,0.9846788450206246,486.52268709487333,695,866,0.7954672676138843,41
1697,1698,0.20845195651054382,0.001921876915730536,True,1672,0.9846878680800942,486.7320376914017,842,1015,0.7955005717409802,41
1698,1699,0.03594347834587097,5.638497896143235e-05,True,1673,0.9846968805179518,486.9693937610359,890,943,0.7956350522899387,42
1699,1700,-0.13625873625278473,0.002640484133735299,True,1674,0.9847058823529412,486.8964705882353,363,568,0.7955495880120295,42
1700,1701,1.1654061079025269,0.09399732947349548,True,1675,0.9847148736037625,487.1287477954145,882,1010,0.7956249585915063,39
1701,1702,-0.10063610225915909,0.0026879117358475924,True,1676,0.9847238542890717,486.9988249118684,266,307,0.79564583013362,39
1702,1703,-0.09562568366527557,0.013637188822031021,True,1677,0.9847328244274809,486.7897827363476,131,187,0.7956287603880043,40
1703,1704,0.8866227269172668,0.04598190262913704,True,1678,0.9847417840375586,486.9788732394366,809,858,0.7957499244825255,41
1704,1705,-0.18956981599330902,0.0050786635838449,True,1679,0.9847507331378299,486.89442815249265,343,377,0.7957911467030682,41
1705,1706,0.7205618023872375,0.028310978785157204,True,1680,0.984759671746776,487.06447831184056,777,903,0.7958470814157851,41
1706,1707,-0.22925767302513123,0.006992874667048454,True,1681,0.9847685998828354,486.9894551845343,359,472,0.7958311513876217,42
1707,1708,-0.12873704731464386,0.007150218356400728,True,1682,0.9847775175644028,486.83899297423886,230,342,0.7957907893490184,40
1708,1709,0.0256123598664999,3.368713441886939e-05,True,1683,0.9847864248098304,486.9186658864833,623,806,0.795773186510536,41
1709,1710,-0.30892765522003174,0.0038707766216248274,True,1684,0.9847953216374269,487.01169590643275,646,868,0.7957304459411814,42
1710,1711,-0.34113436937332153,0.01958167552947998,False,1684,0.9842197545295149,486.7270601987142,0,0,0.7957304459411814,42
1711,1712,-0.21949680149555206,0.01958167552947998,False,1684,0.9836448598130841,486.44275700934577,0,0,0.7957304459411814,42
1712,1713,-0.18788151443004608,0.010157234966754913,True,1685,0.9836544074722708,486.29655575014596,236,364,0.7956792051479697,42
1713,1714,-0.043109674006700516,8.794159657554701e-05,True,1686,0.9836639439906651,486.43523920653445,724,896,0.7956897711753685,42
1714,1715,-0.1213168352842331,0.0142241595312953,True,1687,0.9836734693877551,486.2239067055394,124,160,0.795686612410579,43
1715,1716,-0.34112754464149475,0.004569116979837418,True,1688,0.9836829836829837,486.39568764568764,781,1065,0.7956233115804846,44
1716,1717,-0.17464342713356018,0.010342612862586975,True,1689,0.9836924868957484,486.2539312754805,243,254,0.7956623006312707,44
1717,1718,0.019210437312722206,2.843777838279493e-05,True,1690,0.9837019790454016,486.26484284051224,505,691,0.7956196315629575,44
1718,1719,-0.11338195949792862,0.020334573462605476,True,1691,0.9837114601512508,486.0238510762071,72,74,0.7956321298342883,42
1719,1720,-0.10944336652755737,0.020241999998688698,True,1692,0.9837209302325581,485.78837209302327,81,83,0.7956463776948275,42
1720,1721,0.10959716886281967,0.001014352892525494,True,1693,0.9837303893085415,485.7937245787333,495,629,0.7956411801037125,40
1721,1722,0.6148752570152283,0.022403571754693985,True,1694,0.983739837398374,486.0116144018583,861,997,0.7957055903006885,39
1722,1723,0.19526337087154388,0.001928383600898087,True,1695,0.983749274521184,486.1996517701683,810,1002,0.7957176563562655,40
1723,1724,-0.2578269839286804,0.01457617525011301,True,1696,0.9837587006960556,486.12064965197214,350,482,0.795685816552261,37
1724,1725,-0.23358497023582458,0.021974841132760048,True,1697,0.983768115942029,485.9727536231884,231,353,0.7956384778995903,38
1725,1726,-0.3878101408481598,0.024065140634775162,True,1698,0.9837775202780996,485.9003476245655,361,473,0.7956239279913784,38
1726,1727,-0.4471401274204254,0.027270482853055,True,1699,0.9837869137232195,485.82049797336424,348,382,0.7956657227557142,38
1727,1728,-0.28205808997154236,0.04206114634871483,True,1700,0.9837962962962963,485.6140046296296,129,143,0.7956801542923951,39
1728,1729,0.2896195352077484,0.004251518286764622,True,1701,0.9838056680161943,485.79352226720647,796,975,0.7956993016267587,39
1729,1730,-0.3403639495372772,0.05632437765598297,True,1702,0.9838150289017341,485.5838150289017,123,148,0.7957042616391853,40
1730,1731,-0.3082197606563568,0.004162507597357035,True,1703,0.9838243789716926,485.6880415944541,666,894,0.7956613333989503,41
1731,1732,0.08479766547679901,0.00043272407492622733,True,1704,0.9838337182448037,485.8054272517321,689,899,0.7956364647288936,39
1732,1733,0.4218481481075287,0.00886459369212389,True,1705,0.9838430467397576,486.03231390652047,879,1109,0.7956332900705241,40
1733,1734,-0.21410484611988068,0.0019350061193108559,True,1706,0.9838523644752019,486.20184544406,780,1051,0.7955802460514656,41
1734,1735,0.3068591058254242,0.004582051187753677,True,1707,0.9838616714697407,486.3423631123919,730,823,0.7956511899822728,41
1735,1736,-0.1365264356136322,0.028246909379959106,True,1708,0.9838709677419355,486.1134792626728,89,93,0.7956653369325097,42
1736,1737,-0.29996147751808167,0.02850627899169922,True,1709,0.9838802533103052,485.9873344847438,267,343,0.7956597634586166,41
1737,1738,-0.0030685795936733484,6.77363459544722e-07,True,1710,0.9838895281933256,486.0632911392405,618,837,0.795614587777467,41
1738,1739,-0.21550646424293518,0.0255955271422863,True,1711,0.9838987924094307,485.88614146060957,178,183,0.7956450993242785,42
1739,1740,-0.3285824656486511,0.007348174229264259,True,1712,0.9839080459770115,485.9103448275862,528,662,0.7956463066444076,41
1740,1741,0.02913586236536503,5.7641518651507795e-05,True,1713,0.983917288914417,486.0045950603102,650,772,0.7956799353024704,39
1741,1742,0.24862654507160187,0.003103586146607995,True,1714,0.983926521239954,486.1762342135477,785,941,0.7957140078789797,39
1742,1743,-0.22668416798114777,0.012955877929925919,True,1715,0.9839357429718876,486.02581755593803,224,305,0.7956964503088322,39
1743,1744,-0.24405422806739807,0.005817783530801535,True,1716,0.9839449541284404,486.01146788990826,461,674,0.7956257685412031,40
1744,1745,0.5982859134674072,0.01505756564438343,True,1717,0.9839541547277937,486.2349570200573,876,941,0.7957451717246367,40
1745,1746,-0.32022014260292053,0.018633585423231125,True,1718,0.983963344788087,486.11454753722796,276,340,0.7957502782176444,41
1746,1747,-0.30850982666015625,0.015676600858569145,True,1719,0.9839725243274184,486.0074413279908,299,403,0.7957299529340759,42
1747,1748,-0.28348731994628906,0.0121489642187953,True,1720,0.9839816933638444,485.9279176201373,347,451,0.795718829188779,43
1748,1749,0.23091749846935272,0.0021331659518182278,True,1721,0.9839908519153803,485.98970840480274,594,771,0.795700575528254,43
1749,1750,0.07219500839710236,0.00019368203356862068,True,1722,0.984,486.1034285714286,685,943,0.7956394579392225,44
1750,1751,-0.2283753901720047,0.007286745123565197,True,1723,0.9840091376356368,486.0479725870931,389,486,0.795641626116588,42
1751,1752,0.9511000514030457,0.03962363675236702,True,1724,0.9840182648401826,486.2928082191781,915,996,0.7957560796554651,43
1752,1753,-0.09902067482471466,0.0015600426122546196,True,1725,0.9840273816314888,486.2327438676555,381,526,0.7957210085633974,43
1753,1754,-0.28888368606567383,0.005769076757133007,True,1726,0.984036488027366,486.26396807297607,541,695,0.7957097889506494,44
1754,1755,0.5130184888839722,0.010363426990807056,True,1727,0.9840455840455841,486.41652421652424,754,911,0.7957369222207826,45
1755,1756,-0.4324222505092621,0.01842380501329899,True,1728,0.9840546697038725,486.35421412300684,377,481,0.795731565285286,46
1756,1757,-0.22479936480522156,0.0200827494263649,False,1728,0.983494593056346,486.0774046670461,0,0,0.795731565285286,46
1757,1758,-0.20945966243743896,0.017432112246751785,True,1729,0.9835039817974972,485.90443686006824,182,186,0.7957632329104019,47
1758,1759,-0.21360759437084198,0.010168194770812988,True,1730,0.9835133598635588,485.7993177942013,301,403,0.7957448948329535,48
1759,1760,-0.1455407291650772,0.008434240706264973,True,1731,0.9835227272727273,485.6255681818182,180,304,0.7956872627812994,49
1760,1761,0.002361436141654849,1.1210931916139089e-06,True,1732,0.9835320840431573,485.55536626916523,362,529,0.7956324393130708,46
1761,1762,-0.09564194828271866,0.0007589489687234163,True,1733,0.9835414301929626,485.5561861520999,487,624,0.7956236283152922,47
1762,1763,0.23480439186096191,0.0027388050220906734,True,1734,0.9835507657402155,485.6574021554169,664,820,0.7956343970115413,46
1763,1764,-0.17015938460826874,0.002393274800851941,True,1735,0.9835600907029478,485.6258503401361,430,595,0.7955940876817416,47
1764,1765,0.15634897351264954,0.0008727138629183173,True,1736,0.9835694050991501,485.7943342776204,783,1045,0.7955491844346713,48
1765,1766,-0.10681567341089249,0.0024667279794812202,True,1737,0.9835787089467724,485.69875424688564,317,440,0.795518539815622,48
1766,1767,-0.18623510003089905,0.009366103447973728,True,1738,0.9835880022637238,485.5608375778155,242,281,0.7955356555070418,49
1767,1768,-0.3047121465206146,0.020723246037960052,True,1739,0.9835972850678733,485.4575791855204,303,401,0.7955208165338464,50
1768,1769,-0.05367486923933029,0.0011638384312391281,True,1740,0.9836065573770492,485.2990390050876,205,343,0.7954579358718363,51
1769,1770,-0.21180589497089386,0.021144015714526176,True,1741,0.9836158192090395,485.1141242937853,158,216,0.7954451341919717,52
1770,1771,-0.23395533859729767,0.0038274074904620647,True,1742,0.9836250705815923,485.0937323546019,449,614,0.7954086521769321,50
1771,1772,-0.1612199991941452,0.0027880603447556496,True,1743,0.9836343115124153,485.01975169300226,354,450,0.795405011452766,51
1772,1773,-0.28531187772750854,0.015018622390925884,True,1744,0.9836435420191766,484.9486745628878,359,459,0.7953993768640424,40
1773,1774,0.7193571329116821,0.02885173261165619,True,1745,0.9836527621195039,485.1939120631342,920,1010,0.7955071839585063,41
1774,1775,0.13895228505134583,0.0010286481119692326,True,1746,0.9836619718309859,485.3323943661972,731,878,0.7955372380115101,41
1775,1776,0.06177527457475662,0.0001798177690943703,True,1747,0.9836711711711712,485.4881756756757,762,991,0.795512901538294,41
1776,1777,-0.3275609016418457,0.015935396775603294,True,1748,0.983680360157569,485.388857625211,309,367,0.7955286240004427,42
1777,1778,-0.08728916943073273,0.00045702062197960913,True,1749,0.9836895388076491,485.47525309336334,639,765,0.7955566615514357,41
1778,1779,0.08684971183538437,0.0003413981758058071,True,1750,0.983698707138842,485.63687464867905,773,972,0.7955564027267864,42
1779,1780,-0.26946741342544556,0.010763714089989662,True,1751,0.9837078651685394,485.53932584269666,312,483,0.7954898982926043,42
1780,1781,-0.25653988122940063,0.0040710303001105785,True,1752,0.9837170129140932,485.59517125210556,585,776,0.7954601895098167,43
1781,1782,-0.6376445293426514,0.01655258797109127,True,1753,0.9837261503928171,485.6638608305275,608,783,0.7954465450193886,44
1782,1783,0.023229684680700302,2.0124949514865875e-05,True,1754,0.9837352776219854,485.78799775659,707,819,0.795497544148387,45
1783,1784,-0.13468022644519806,0.013696780428290367,True,1755,0.9837443946188341,485.60762331838566,164,182,0.795515192697955,43
1784,1785,0.33337974548339844,0.006261584348976612,True,1756,0.9837535014005602,485.752380952381,744,876,0.7955584345518706,43
1785,1786,0.5381878614425659,0.013823583722114563,True,1757,0.9837625979843225,485.998320268757,925,1027,0.7956573988943206,40
1786,1787,-0.21274562180042267,0.021473322063684464,True,1758,0.9837716843872412,485.8494683827644,220,318,0.7956271403579993,41
1787,1788,0.10040272772312164,0.0008614669786766171,True,1759,0.9837807606263982,485.8847874720358,549,742,0.7955892682328226,39
1788,1789,-0.2575215995311737,0.015804924070835114,True,1760,0.9837898267188373,485.7602012297373,263,362,0.7955663784461726,40
1789,1790,0.2218879908323288,0.0022102936636656523,True,1761,0.9837988826815642,485.9754189944134,871,1037,0.7956084479939124,41
1790,1791,-0.23796987533569336,0.0073485830798745155,True,1762,0.9838079285315466,485.9363484087102,416,508,0.7956192635389622,38
1791,1792,-0.19548320770263672,0.02192567102611065,True,1763,0.9838169642857143,485.78627232142856,217,245,0.7956394379070033,39
1792,1793,-0.4671561121940613,0.017921211197972298,True,1764,0.9838259899609593,485.7350808700502,394,479,0.7956512126759997,40
1793,1794,-0.35767823457717896,0.01889256201684475,True,1765,0.9838350055741361,485.6309921962096,299,393,0.7956387095124462,41
1794,1795,-0.19437465071678162,0.002218011999502778,True,1766,0.9838440111420613,485.6640668523677,545,691,0.7956343411628127,39
1795,1796,0.29596036672592163,0.004018263891339302,True,1767,0.9838530066815144,485.869710467706,855,957,0.7957196722731604,40
1796,1797,-0.4899922013282776,0.038931600749492645,True,1768,0.9838619922092376,485.8007790762382,362,468,0.7957101957592335,40
1797,1798,-0.5394471287727356,0.02491459809243679,True,1769,0.9838709677419355,485.8042269187987,492,643,0.7956923032076345,41
1798,1799,-0.26552432775497437,0.003953119739890099,True,1770,0.9838799332962757,485.83713173985547,545,750,0.795645176266675,42
1799,1800,0.17501981556415558,0.0018766792491078377,True,1771,0.9838888888888889,485.95722222222224,702,828,0.7956844780567144,38
1800,1801,-0.33028504252433777,0.04003693535923958,True,1772,0.9838978345363687,485.83731260410883,270,296,0.7957158316888407,35
1801,1802,-0.2733828127384186,0.018482426181435585,True,1773,0.983906770255272,485.7441731409545,318,433,0.7956917012934713,36
1802,1803,-0.4287334382534027,0.01542560663074255,True,1774,0.9839156960621187,485.75540765391014,506,678,0.7956612863516486,35
1803,1804,-0.20174841582775116,0.07537925243377686,True,1775,0.9839246119733924,485.5570953436807,128,150,0.7956691443567074,32
1804,1805,0.36272993683815,0.008107238449156284,True,1776,0.9839335180055402,485.78559556786706,898,1003,0.7957598462284031,32
1805,1806,-0.3219969868659973,0.060518018901348114,True,1777,0.9839424141749723,485.640088593577,223,303,0.7957434106607076,33
1806,1807,-0.4585950970649719,0.04020924121141434,True,1778,0.9839513004980631,485.57221914775874,363,440,0.7957550853091271,34
1807,1808,-0.47714143991470337,0.03533242270350456,True,1779,0.9839601769911505,485.51935840707966,390,485,0.7957587646697283,34
1808,1809,-0.352592408657074,0.07918258756399155,True,1780,0.9839690436705362,485.32448866777224,133,167,0.795758862818355,35
1809,1810,-0.6432150602340698,0.017934618517756462,True,1781,0.9839779005524862,485.4403314917127,695,964,0.7956935593564156,36
1810,1811,0.2747519612312317,0.0041665080934762955,True,1782,0.9839867476532302,485.6604086140254,884,963,0.7958000969946146,35
1811,1812,-0.28270816802978516,0.04943745583295822,True,1783,0.9839955849889624,485.4757174392936,151,196,0.7957955947646669,36
