,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1567,1568,-0.09124577045440674,0.0013182658003643155,True,1431,0.9126275510204082,440.9604591836735,330,397,0.7898545095638029,56
1568,1569,0.031130656599998474,8.630151569377631e-05,True,1432,0.9126832377310389,440.96940726577435,455,554,0.7898743975030196,54
1569,1570,-0.1665669083595276,0.001325208810158074,True,1433,0.9127388535031847,441.0515923566879,570,741,0.7898569487805684,55
1570,1571,-0.1271410882472992,0.006471042055636644,True,1434,0.9127943984723106,440.88478676002546,179,225,0.7898584109549049,56
1571,1572,-0.089774951338768,0.0012006285833194852,True,1435,0.9128498727735369,440.87595419847327,427,531,0.7898670556793381,54
1572,1573,-0.19848588109016418,0.010399865917861462,True,1436,0.9129052765416402,440.7533375715194,248,279,0.7898985318680116,55
1573,1574,0.42641377449035645,0.010059219785034657,True,1437,0.9129606099110547,440.8017789072427,517,685,0.7898711177949884,56
1574,1575,-0.17175765335559845,0.0027360606472939253,True,1438,0.9130158730158731,440.79238095238094,426,624,0.7897950338045762,57
1575,1576,-0.17375442385673523,0.0045565711334347725,True,1439,0.9130710659898477,440.7087563451777,309,409,0.789779084681931,58
1576,1577,-0.04064784571528435,0.001685764524154365,True,1440,0.9131261889663919,440.4863665187064,90,106,0.7897862286791475,59
1577,1578,-0.03319366276264191,0.0015050192596390843,True,1441,0.9131812420785805,440.2598225602028,83,92,0.7897979832429545,60
1578,1579,-0.05877528339624405,0.00040732568595558405,True,1442,0.9132362254591514,440.20899303356555,360,477,0.7897789700570499,61
1579,1580,0.2575569450855255,0.00461036991328001,True,1443,0.9132911392405063,440.293670886076,574,850,0.7896685082245785,59
1580,1581,0.21954159438610077,0.001811646274290979,True,1444,0.9133459835547122,440.4990512333966,765,935,0.7896987386210557,60
1581,1582,0.6682420969009399,0.02127418853342533,True,1445,0.9134007585335019,440.71997471554994,790,1098,0.7896114338780733,59
1582,1583,0.02014654316008091,0.0001005178492050618,True,1446,0.9134554643082754,440.6114971572963,269,365,0.7895896893095075,60
1583,1584,-0.016766531392931938,0.00014119342085905373,True,1447,0.913510101010101,440.42929292929296,152,204,0.7895794168810458,61
1584,1585,-0.11317191272974014,0.0011008648434653878,False,1447,0.9129337539432176,440.15141955835963,0,0,0.7895794168810458,61
1585,1586,-0.0991269052028656,0.002788211451843381,True,1448,0.9129886506935687,440.0163934426229,226,268,0.7895957014212057,61
1586,1587,0.6639144420623779,0.01924094930291176,True,1449,0.9130434782608695,440.2476370510397,807,953,0.7896573159429463,62
1587,1588,-0.059775419533252716,0.0008051389013417065,False,1449,0.9124685138539043,439.97040302267004,0,0,0.7896573159429463,62
1588,1589,-0.025952881202101707,8.267481462098658e-05,True,1450,0.9125235997482694,439.90056639395846,329,381,0.7896891074053195,63
1589,1590,0.7933379411697388,0.040657877922058105,True,1451,0.9125786163522013,440.0050314465409,606,805,0.7896555849773016,60
1590,1591,0.9672924876213074,0.04158944636583328,True,1452,0.9126335637963545,440.2137020741672,772,1034,0.7896054114994363,61
1591,1592,-0.021256612613797188,0.0004129096050746739,False,1452,0.9120603015075377,439.93718592964825,0,0,0.7896054114994363,61
1592,1593,-0.02133338153362274,0.0005276683950796723,True,1453,0.9121155053358443,439.7482736974262,139,165,0.7896152350464682,60
1593,1594,0.04132845997810364,7.876690506236628e-05,True,1454,0.9121706398996235,439.7879548306148,503,665,0.7895903495038464,61
1594,1595,-0.036019466817379,0.0005224401829764247,False,1454,0.9115987460815047,439.5122257053292,0,0,0.7895903495038464,61
1595,1596,-0.10916855186223984,0.0011186000192537904,False,1454,0.9110275689223057,439.2368421052632,0,0,0.7895903495038464,60
1596,1597,-0.028462594375014305,0.001359256450086832,True,1455,0.9110832811521603,439.04946775203507,140,166,0.7896004036054216,57
1597,1598,0.258259654045105,0.005177448503673077,True,1456,0.9111389236545682,439.1389236545682,582,776,0.7895658279063696,58
1598,1599,0.11554588377475739,0.0009125155629590154,True,1457,0.9111944965603502,439.18886804252656,519,763,0.7894720275199965,59
1599,1600,-0.04740309342741966,0.0004857462481595576,True,1458,0.91125,439.075625,258,333,0.7894665276198267,59
1600,1601,0.09909111261367798,0.0007349510560743511,True,1459,0.9113054341036851,439.11680199875076,505,699,0.7894139351671463,59
1601,1602,0.464461088180542,0.012182309292256832,True,1460,0.9113607990012484,439.30149812734084,735,1062,0.789298015205876,57
1602,1603,-0.2328195571899414,0.004546711221337318,True,1461,0.9114160948222083,439.31877729257644,467,592,0.7892977188387182,57
1603,1604,-0.10764756053686142,0.0005302236531861126,True,1462,0.9114713216957606,439.41022443890273,586,835,0.7892159058334528,58
1604,1605,-0.09592122584581375,0.001343515352346003,True,1463,0.9115264797507788,439.3644859813084,366,492,0.7891909556061901,59
1605,1606,-0.07452213019132614,0.0006010628421790898,True,1464,0.9115815691158157,439.3312577833126,386,490,0.7891901686505496,60
1606,1607,-0.017815886065363884,0.001181317726150155,False,1464,0.911014312383323,439.05787181082763,0,0,0.7891901686505496,60
1607,1608,-0.06694503128528595,0.001981172477826476,False,1464,0.9104477611940298,438.7848258706468,0,0,0.7891901686505496,58
1608,1609,0.5027385950088501,0.012977597303688526,True,1465,0.9105034182722188,438.96022374145434,721,896,0.7892056844415343,57
1609,1610,-0.12648071348667145,0.005047872196882963,True,1466,0.9105590062111801,438.8310559006211,231,282,0.7892151167986273,57
1610,1611,-0.15123216807842255,0.002358701080083847,True,1467,0.9106145251396648,438.85350713842337,475,636,0.7891850439581538,55
1611,1612,0.005111304111778736,2.115837105520768e-06,True,1468,0.9106699751861043,438.894540942928,505,672,0.7891567877714373,56
1612,1613,-0.0298637542873621,0.003310213563963771,False,1468,0.9101053936763794,438.62244265344077,0,0,0.7891567877714373,56
1613,1614,-0.01571091078221798,0.0004213285865262151,True,1469,0.9101610904584883,438.40520446096656,88,128,0.7891422759331379,56
1614,1615,-0.001691084704361856,9.543729220240493e-07,True,1470,0.9102167182662538,438.31021671826625,285,408,0.7891010634740151,57
1615,1616,-0.2573644816875458,0.011224290356040001,True,1471,0.9102722772277227,438.25309405940595,346,405,0.7891304953396512,57
1616,1617,0.22800442576408386,0.002784863580018282,True,1472,0.9103277674706246,438.3512677798392,597,741,0.7891441384270423,56
1617,1618,0.9942845106124878,0.041325218975543976,True,1473,0.9103831891223733,438.62237330037084,877,979,0.7892602745819826,57
1618,1619,-0.11936625093221664,0.00382425170391798,True,1474,0.9104385423100679,438.54972205064854,321,463,0.7892108913708472,56
1619,1620,-0.03239811211824417,4.3470648961374536e-05,True,1475,0.9104938271604939,438.64629629629627,595,742,0.7892213374204511,57
1620,1621,0.02838985063135624,7.969749276526272e-05,True,1476,0.9105490438001234,438.6724244293646,481,668,0.7891700645241483,54
1621,1622,0.2580226957798004,0.002805030904710293,True,1477,0.9106041923551171,438.8995067817509,807,1043,0.7891522124462782,55
1622,1623,0.6984817385673523,0.022035956382751465,True,1478,0.9106592729513248,439.11213801601974,784,943,0.789196318230341,56
1623,1624,-0.07008343935012817,0.0023190139327198267,True,1479,0.9107142857142857,438.95012315270935,176,202,0.7892146768432963,57
1624,1625,0.004801264964044094,5.208719358051894e-06,True,1480,0.9107692307692308,438.83507692307694,252,324,0.7892105758269974,57
1625,1626,0.041321273893117905,9.957587462849915e-05,True,1481,0.9108241082410824,438.8911439114391,530,679,0.7892040798496874,56
1626,1627,-0.0423516109585762,0.0002857813669834286,True,1482,0.9108789182544561,438.81561155500924,316,377,0.7892244971955261,57
1627,1628,-0.13779139518737793,0.0015015065437182784,False,1482,0.9103194103194103,438.5460687960688,0,0,0.7892244971955261,57
1628,1629,0.45850738883018494,0.008723070845007896,True,1483,0.9103744628606507,438.6844689993861,664,878,0.7891925380782415,58
1629,1630,-0.0116069745272398,0.0005020333919674158,False,1483,0.9098159509202454,438.4153374233129,0,0,0.7891925380782415,58
1630,1631,-0.04605367034673691,0.0005020333919674158,False,1483,0.9092581238503985,438.1465358675659,0,0,0.7891925380782415,58
1631,1632,-0.023443374782800674,0.0005020333919674158,False,1483,0.9087009803921569,437.8780637254902,0,0,0.7891925380782415,58
1632,1633,-0.07432602345943451,0.0005020333919674158,False,1483,0.9081445192896509,437.6099203919167,0,0,0.7891925380782415,58
1633,1634,1.1981399059295654,0.07131094485521317,True,1484,0.9082007343941249,437.84394124847,820,1026,0.7892038873506668,57
1634,1635,0.25065869092941284,0.0031494987197220325,True,1485,0.908256880733945,438.00366972477065,699,834,0.7892488571290023,54
1635,1636,0.13475365936756134,0.0007792938849888742,True,1486,0.9083129584352079,438.06601466992663,540,679,0.7892533723623221,54
1636,1637,0.08402768522500992,0.0002863096015062183,True,1487,0.9083689676237019,438.282223579719,792,1036,0.7892251388493189,55
1637,1638,-0.09039107710123062,0.0012283127289265394,False,1487,0.9078144078144078,438.01465201465203,0,0,0.7892251388493189,55
1638,1639,0.2406601905822754,0.0037996689788997173,True,1488,0.9078706528370958,438.0616229408176,515,710,0.7891752922930482,55
1639,1640,-0.11194963753223419,0.0013268192997202277,False,1488,0.9073170731707317,437.79451219512197,0,0,0.7891752922930482,55
1640,1641,-0.1684720516204834,0.002473440719768405,False,1488,0.906764168190128,437.5277269957343,0,0,0.7891752922930482,54
1641,1642,-0.10393700748682022,0.0007895571761764586,True,1489,0.9068209500609014,437.54689403166867,469,670,0.7891096688593335,55
1642,1643,-0.022263407707214355,0.0005498753162100911,True,1490,0.9068776628119294,437.3262325015216,75,77,0.789125306412926,56
1643,1644,0.8396856188774109,0.03456990420818329,True,1491,0.906934306569343,437.5571776155718,817,980,0.7891732015674986,56
1644,1645,0.7563244700431824,0.029439620673656464,True,1492,0.9069908814589666,437.7635258358663,777,862,0.7892792241812056,56
1645,1646,0.02222367189824581,2.5516383175272495e-05,True,1493,0.9070473876063183,437.9805589307412,795,932,0.7893442533203403,54
1646,1647,0.32999327778816223,0.005308909807354212,True,1494,0.907103825136612,438.08014571948996,602,854,0.7892653834541723,55
1647,1648,-0.005710002966225147,1.5376372175524011e-06,True,1495,0.9071601941747572,438.20631067961165,646,849,0.7892390599914973,55
1648,1649,0.3536689877510071,0.005541828460991383,True,1496,0.9072164948453608,438.38023044269255,725,955,0.7892077015790945,52
1649,1650,0.025345470756292343,7.139698573155329e-05,True,1497,0.9072727272727272,438.3466666666667,383,453,0.7892355151180517,53
1650,1651,0.2405870258808136,0.0022655075881630182,True,1498,0.90732889158086,438.5130224106602,713,804,0.7893210499059664,54
1651,1652,-0.07222805917263031,0.0002465456200297922,True,1499,0.9073849878934624,438.569612590799,532,667,0.7893270668008873,55
1652,1653,-0.1112603098154068,0.0006140767363831401,False,1499,0.9068360556563824,438.3042952208107,0,0,0.7893270668008873,54
1653,1654,0.022619495168328285,6.828195910202339e-05,True,1500,0.9068923821039904,438.27690447400244,393,544,0.7892874408233127,54
1654,1655,-0.27066370844841003,0.003211023984476924,True,1501,0.9069486404833836,438.40543806646525,651,842,0.7892726683331919,52
1655,1656,0.4285493493080139,0.009638995863497257,True,1502,0.9070048309178744,438.53985507246375,661,815,0.7892919520091991,52
1656,1657,0.06217893958091736,0.00035524493432603776,True,1503,0.9070609535304768,438.5268557634279,417,576,0.7892510772058144,52
1657,1658,0.16677603125572205,0.003245200728997588,True,1504,0.9071170084439083,438.55609167671895,487,683,0.7891945749290173,51
1658,1659,-0.236281156539917,0.005986308678984642,True,1505,0.9071729957805907,438.5370705244123,407,597,0.7891249949834536,51
1659,1660,-0.015955789014697075,8.0192054156214e-05,True,1506,0.9072289156626506,438.40361445783134,217,286,0.7891155724950799,52
1660,1661,-0.2509317994117737,0.002524876268580556,True,1507,0.9072847682119205,438.526791089705,643,817,0.7891137227371806,53
1661,1662,-0.06304985284805298,0.0020214410033077,True,1508,0.9073405535499398,438.3616125150421,164,210,0.7891118664041193,54
1662,1663,0.13359421491622925,0.0008365005487576127,True,1509,0.9073962717979555,438.40649428743234,513,746,0.7890299651085272,55
1663,1664,-0.014856750145554543,0.00020215159747749567,False,1509,0.9068509615384616,438.14302884615387,0,0,0.7890299651085272,54
1664,1665,-0.018015779554843903,0.00020215159747749567,False,1509,0.9063063063063063,437.87987987987987,0,0,0.7890299651085272,54
1665,1666,-0.003105649957433343,1.2145807886554394e-05,True,1510,0.9063625450180072,437.67767106842734,101,117,0.7890393615582307,54
1666,1667,-0.02401551976799965,0.00028604138060472906,False,1510,0.9058188362327535,437.4151169766047,0,0,0.7890393615582307,54
1667,1668,0.05598009377717972,0.0009014830575324595,True,1511,0.9058752997601919,437.3219424460432,282,399,0.7890038549567129,54
1668,1669,-0.07545740902423859,0.0011503029381856322,False,1511,0.9053325344517675,437.0599161174356,0,0,0.7890038549567129,53
1669,1670,-0.19207224249839783,0.0023415950126945972,False,1511,0.9047904191616767,436.7982035928144,0,0,0.7890038549567129,52
1670,1671,0.5992661118507385,0.01847265474498272,True,1512,0.9048473967684022,436.99461400359064,765,985,0.7889907067354288,53
1671,1672,-0.05156948044896126,0.0013433187268674374,True,1513,0.9049043062200957,436.85944976076553,211,290,0.7889714722094104,53
1672,1673,-0.05687520653009415,0.0009232021984644234,False,1513,0.9043634190077705,436.59832635983264,0,0,0.7889714722094104,53
1673,1674,0.5648632049560547,0.01849062740802765,True,1514,0.9044205495818399,436.72520908004776,649,821,0.7889728259696531,52
1674,1675,-0.2112199366092682,0.0038225490134209394,True,1515,0.9044776119402985,436.7259701492537,438,570,0.7889601915465008,53
1675,1676,-0.03259364888072014,0.0005316162714734674,False,1515,0.9039379474940334,436.4653937947494,0,0,0.7889601915465008,53
1676,1677,0.0586538091301918,0.00016487408720422536,True,1516,0.9039952295766249,436.56469886702445,603,839,0.788896683185547,53
1677,1678,-0.05149770900607109,0.0005488611059263349,False,1516,0.9034564958283671,436.3045292014303,0,0,0.788896683185547,52
1678,1679,-0.041514117270708084,0.0005488611059263349,False,1516,0.9029184038117928,436.04466944609885,0,0,0.788896683185547,52
1679,1680,0.07223847508430481,0.0023434471804648638,True,1517,0.9029761904761905,435.89702380952383,188,280,0.788861252018455,51
1680,1681,1.079720139503479,0.07611719518899918,True,1518,0.9030339083878643,436.1570493753718,873,1119,0.7888507770370593,49
1681,1682,0.23802550137043,0.0031545183155685663,True,1519,0.9030915576694412,436.32104637336505,712,967,0.7887961564711762,49
1682,1683,-0.05735660716891289,0.0005959882400929928,True,1520,0.9031491384432561,436.2620320855615,337,416,0.7888056759105769,48
1683,1684,0.111001156270504,0.0006283351685851812,True,1521,0.9032066508313539,436.50296912114015,842,1072,0.7888018131031471,48
1684,1685,0.3243418335914612,0.007789605762809515,True,1522,0.9032640949554896,436.59643916913944,594,764,0.7887925442316331,48
1685,1686,0.22408680617809296,0.003656993852928281,True,1523,0.9033214709371293,436.6370106761566,505,700,0.7887420219918209,49
1686,1687,0.6374038457870483,0.0207680594176054,True,1524,0.9033787788974511,436.84054534676943,780,869,0.7888432653690367,49
1687,1688,-0.028368020430207253,3.15107790811453e-05,True,1525,0.9034360189573459,437.0248815165877,748,918,0.7888687610545655,50
1688,1689,0.37611454725265503,0.0061640143394470215,True,1526,0.9034931912374186,437.20426287744226,740,1097,0.7887348314678749,50
1689,1690,-0.24611897766590118,0.004627269692718983,True,1527,0.9035502958579882,437.2248520710059,472,592,0.7887402422869635,51
1690,1691,-0.18583060801029205,0.0032340188045054674,True,1528,0.9036073329390893,437.2613837965701,499,657,0.7887197593548663,50
1691,1692,0.20284795761108398,0.001724692527204752,True,1529,0.9036643026004728,437.43794326241135,736,793,0.7888375771230761,51
1692,1693,-0.06901732832193375,0.0026409251149743795,True,1530,0.9037212049616066,437.2923803898405,191,251,0.7888301204870627,51
1693,1694,-0.11239335685968399,0.0014928578166291118,True,1531,0.9037780401416765,437.241440377804,351,532,0.788757007036854,51
1694,1695,-0.09762796014547348,0.0011396860936656594,True,1532,0.9038348082595871,437.1976401179941,363,499,0.7887244493403792,51
1695,1696,0.7922075986862183,0.02997739426791668,True,1533,0.9038915094339622,437.46462264150944,890,992,0.7888388352735164,50
1696,1697,-0.07450976967811584,0.0007098133792169392,True,1534,0.9039481437831467,437.4183853859752,359,503,0.7887986823229372,51
1697,1698,-0.2349335253238678,0.006163584068417549,True,1535,0.9040047114252061,437.3627797408716,343,371,0.7888521713452323,52
1698,1699,-0.01969379372894764,0.0005063777789473534,True,1536,0.9040612124779281,437.1824602707475,131,187,0.78883463182131,51
1699,1700,0.8226920366287231,0.04492105916142464,True,1537,0.9041176470588236,437.3341176470588,695,865,0.7888480624909149,50
1700,1701,0.2023698389530182,0.008106637746095657,True,1538,0.9041740152851264,437.28689006466783,357,437,0.7888610790001167,49
1701,1702,0.786146342754364,0.03761676326394081,True,1539,0.9042303172737955,437.4864864864865,777,966,0.7888769287491153,50
1702,1703,-0.05327756330370903,0.0009287414140999317,True,1540,0.904286553141515,437.364650616559,230,266,0.7888982801315904,51
1703,1704,0.0633247047662735,0.0002735456801019609,True,1541,0.9043427230046949,437.40727699530515,510,686,0.7888652749495146,52
1704,1705,-0.047687288373708725,0.00038174918154254556,True,1542,0.9043988269794722,437.3067448680352,266,308,0.7888896412791386,53
1705,1706,-0.07888858020305634,0.0010040522320196033,False,1542,0.9038686987104337,437.0504103165299,0,0,0.7888896412791386,53
1706,1707,-0.08258165419101715,0.0012837050016969442,False,1542,0.9033391915641477,436.7943760984183,0,0,0.7888896412791386,52
1707,1708,-0.08460453897714615,0.0012837050016969442,False,1542,0.9028103044496487,436.53864168618264,0,0,0.7888896412791386,52
1708,1709,-0.05063353851437569,0.0012837050016969442,False,1542,0.9022820362785254,436.2832065535401,0,0,0.7888896412791386,52
1709,1710,0.08781620115041733,0.00030869507463648915,True,1543,0.9023391812865497,436.4847953216374,781,947,0.7889254959659987,52
1710,1711,-0.1002703458070755,0.00041444681119173765,True,1544,0.90239625949737,436.65283459964934,724,892,0.7889469098973045,51
1711,1712,0.33900222182273865,0.00566450459882617,True,1545,0.9024532710280374,436.80607476635515,699,894,0.7889402438522622,51
1712,1713,-0.03619689866900444,0.0011955202789977193,False,1545,0.9019264448336253,436.55107997664913,0,0,0.7889402438522622,51
1713,1714,0.7989225387573242,0.02904360368847847,True,1546,0.9019836639439907,436.81096849474915,882,995,0.7890424760555781,51
1714,1715,0.27383750677108765,0.005062959156930447,True,1547,0.9020408163265307,436.85072886297377,505,680,0.7890092507561525,51
1715,1716,0.3745403289794922,0.0066619375720620155,True,1548,0.9020979020979021,437.0681818181818,810,988,0.7890412947696658,51
1716,1717,-0.060979437083005905,0.004316089674830437,True,1549,0.9021549213744904,436.88584740827025,124,142,0.7890538712534475,50
1717,1718,0.014445120468735695,6.499976734630764e-05,True,1550,0.9022118742724098,436.7689173457509,236,263,0.7890838194328331,51
1718,1719,-0.16213484108448029,0.00120441522449255,True,1551,0.9022687609075044,436.89063408958697,646,823,0.7890802303101623,52
1719,1720,-0.04459867626428604,0.002917251083999872,True,1552,0.9023255813953488,436.678488372093,72,74,0.7890945269868486,53
1720,1721,-0.11714969575405121,0.0022095930762588978,True,1553,0.9023823358512493,436.62812318419526,350,448,0.7890908365379163,54
1721,1722,-0.030746901407837868,0.0017123922007158399,True,1554,0.9024390243902439,436.42160278745644,81,83,0.7891071175442189,54
1722,1723,1.0447574853897095,0.0588262602686882,True,1555,0.9024956471271038,436.63029599535696,796,934,0.789168980561188,54
1723,1724,-0.00819386262446642,2.09482095669955e-05,True,1556,0.9025522041763341,436.51102088167056,231,268,0.7891894329396886,53
1724,1725,0.637384295463562,0.02236882783472538,True,1557,0.9026086956521739,436.6573913043478,689,989,0.7890935681091523,53
1725,1726,-0.030874455347657204,0.0015618983888998628,True,1558,0.9026651216685979,436.45596755504056,89,93,0.7891099241710827,53
1726,1727,-0.12013760954141617,0.0007824585190974176,True,1559,0.9027214823393167,436.56108859293573,618,815,0.7890836284778914,54
1727,1728,0.8905197978019714,0.03599364683032036,True,1560,0.9027777777777778,436.73090277777777,730,877,0.7891233357139347,55
1728,1729,-0.0014386160764843225,2.861095254047541e-07,True,1561,0.902834008097166,436.6871023713129,361,435,0.7891418681070596,55
1729,1730,0.8448735475540161,0.03391200676560402,True,1562,0.9028901734104047,436.942774566474,879,984,0.7892488723688607,54
1730,1731,-0.06729669123888016,0.0022714182268828154,True,1563,0.902946273830156,436.76140958983245,123,148,0.7892553355854633,55
1731,1732,0.11641152948141098,0.0007951946463435888,True,1564,0.9030023094688222,436.7950346420323,495,702,0.7891937284192737,55
1732,1733,0.5632155537605286,0.014913678169250488,True,1565,0.9030582804385459,437.0398153491056,861,1018,0.7892537524957588,55
1733,1734,0.8991886973381042,0.04689425975084305,True,1566,0.903114186851211,437.23760092272204,780,963,0.7892745195405745,54
1734,1735,-0.0794481560587883,0.005457754712551832,True,1567,0.9031700288184438,437.0599423631124,129,141,0.7892929557878784,51
1735,1736,0.028521552681922913,0.00013655346992891282,True,1568,0.9032258064516129,437.0086405529954,348,412,0.7893166892786097,52
1736,1737,-0.005843232851475477,2.4791015675873496e-06,True,1569,0.9032815198618307,437.06102475532526,528,641,0.789339613323144,52
1737,1738,0.42906513810157776,0.009086172096431255,True,1570,0.903337169159954,437.26121979286535,785,959,0.7893687210722684,53
1738,1739,-0.06406142562627792,0.0012161267222836614,True,1571,0.9033927544565843,437.1385853939045,224,273,0.7893775499290251,48
1739,1740,-0.12979276478290558,0.0038105815183371305,True,1572,0.903448275862069,437.04597701149424,276,340,0.7893854510840738,49
1740,1741,-0.22272555530071259,0.002354013966396451,True,1573,0.903503733486502,437.16829408385985,650,805,0.7894005364243768,50
1741,1742,-0.35880860686302185,0.0058735632337629795,True,1574,0.9035591274397244,437.3105625717566,685,907,0.789368428578682,51
1742,1743,0.8279660940170288,0.030283434316515923,True,1575,0.9036144578313253,437.56224899598396,876,1046,0.7894205141209898,52
1743,1744,-0.11375676095485687,0.0027034468948841095,True,1576,0.9036697247706422,437.51032110091745,347,439,0.7894209738928192,52
1744,1745,-0.07268448173999786,0.0014830449363216758,True,1577,0.9037249283667622,437.41260744985675,267,333,0.7894252379026712,53
1745,1746,0.12624680995941162,0.000717756396625191,True,1578,0.9037800687285223,437.50229095074457,594,732,0.789441918771748,54
1746,1747,0.16583378612995148,0.0013532595476135612,True,1579,0.9038351459645106,437.63308528906697,666,883,0.7894098308521821,52
1747,1748,0.009981268085539341,2.5065561203518882e-05,True,1580,0.9038901601830663,437.5537757437071,299,435,0.7893640143786438,53
1748,1749,-0.09390966594219208,0.0007902875659056008,True,1581,0.9039451114922813,437.5671812464265,461,661,0.7893013393179441,54
1749,1750,-0.08784707635641098,0.0031033470295369625,True,1582,0.904,437.4188571428571,178,190,0.7893302453732156,54
1750,1751,-0.25744348764419556,0.003987085539847612,True,1583,0.9040548258138207,437.478012564249,541,790,0.789245171433929,55
1751,1752,-0.007782199885696173,1.1561404789972585e-05,True,1584,0.9041095890410958,437.4092465753425,317,483,0.7891790526032865,53
1752,1753,0.8933812975883484,0.034273866564035416,True,1585,0.9041642897889333,437.656588705077,871,1055,0.789218570623259,54
1753,1754,-0.11430306732654572,0.0035737911239266396,True,1586,0.9042189281641961,437.5450399087799,242,327,0.7892020406337441,54
1754,1755,0.6315452456474304,0.019360771402716637,True,1587,0.9042735042735043,437.72535612535614,754,926,0.7892258742573475,53
1755,1756,-0.07949264347553253,0.0008434796473011374,True,1588,0.9043280182232346,437.6976082004556,389,503,0.7892176795307803,52
1756,1757,1.122902274131775,0.060516610741615295,True,1589,0.9043824701195219,437.969265793967,915,1057,0.7893005541942029,53
1757,1758,0.004749265965074301,1.1974418157478794e-05,True,1590,0.9044368600682594,437.82252559726965,180,255,0.7892787412426783,54
1758,1759,0.6699883937835693,0.017201043665409088,True,1591,0.9044911881750994,438.0187606594656,783,967,0.7892989916519063,55
1759,1760,-0.07247640937566757,0.0006397716351784766,True,1592,0.9045454545454545,437.9840909090909,377,471,0.7893043572641206,55
1760,1761,0.04493454843759537,0.00023352236894425005,True,1593,0.9045996592844975,437.9517319704713,381,557,0.7892443452018515,55
1761,1762,-0.044694870710372925,0.0006671658484265208,True,1594,0.9046538024971623,437.87400681044267,301,366,0.7892567605583375,53
1762,1763,-0.1712711900472641,0.014423185028135777,True,1595,0.9047078842881452,437.7288712422008,182,213,0.7892709647990607,54
1763,1764,-0.03800851106643677,0.00010890632984228432,True,1596,0.9047619047619048,437.75680272108843,487,598,0.7892863129576555,55
1764,1765,-0.017588583752512932,2.0093944840482436e-05,True,1597,0.9048158640226629,437.7631728045326,449,626,0.7892402516083034,56
1765,1766,-0.1084572821855545,0.0017884870758280158,False,1597,0.9043035107587769,437.515288788222,0,0,0.7892402516083034,56
1766,1767,-0.04465906322002411,0.00022083832300268114,True,1598,0.9043576683644595,437.51103565365025,430,504,0.7892731493865149,55
1767,1768,-0.07792127132415771,0.003347615944221616,True,1599,0.9044117647058824,437.3529411764706,158,187,0.7892837712175389,54
1768,1769,0.8333978652954102,0.035547997802495956,True,1600,0.9044657998869418,437.6257772752968,920,1036,0.7893880855585093,54
1769,1770,0.47487378120422363,0.010563087649643421,True,1601,0.9045197740112995,437.8090395480226,762,985,0.7893722483788227,55
1770,1771,-0.12436238676309586,0.001972268335521221,True,1602,0.9045736871823828,437.76453980801807,359,468,0.7893616328059934,55
1771,1772,0.23808841407299042,0.002417608629912138,True,1603,0.904627539503386,437.9537246049661,773,961,0.7893763038805928,55
1772,1773,-0.14302198588848114,0.004599610809236765,True,1604,0.9046813310772701,437.87760857304005,303,377,0.7893817996949669,56
1773,1774,0.019054505974054337,0.00015932388487271965,True,1605,0.9047350620067643,437.74633596392334,205,343,0.7893149618384234,55
1774,1775,0.34925177693367004,0.005718374624848366,True,1606,0.9047887323943662,437.8738028169014,664,808,0.7893416042841576,56
1775,1776,0.051625341176986694,0.00043146524694748223,True,1607,0.9048423423423423,437.8310810810811,362,535,0.7892803998432784,55
1776,1777,0.22397422790527344,0.0022699071560055017,True,1608,0.9048958919527293,437.9960607765898,731,947,0.7892637200053136,55
1777,1778,0.03189675137400627,0.0001087769924197346,True,1609,0.904949381327334,437.9488188976378,354,460,0.7892545355582292,56
1778,1779,-0.07773475348949432,0.0024293572641909122,True,1610,0.9050028105677347,437.7948285553682,164,192,0.7892671655933157,56
1779,1780,-0.10243330150842667,0.0004913216107524931,True,1611,0.9050561797752809,437.8573033707865,549,768,0.7892092880078335,57
1780,1781,-0.0533495731651783,0.0007045509410090744,False,1611,0.9045480067377878,437.61145423919146,0,0,0.7892092880078335,57
1781,1782,-0.03932233899831772,0.0007045509410090744,False,1611,0.9040404040404041,437.3658810325477,0,0,0.7892092880078335,57
1782,1783,0.3819609582424164,0.007692734245210886,True,1612,0.9040942232192933,437.5378575434661,744,862,0.7892737362342741,54
1783,1784,0.15143629908561707,0.0032434489112347364,True,1613,0.9041479820627802,437.4674887892377,312,421,0.7892532229813639,54
1784,1785,0.056831467896699905,0.0006586884264834225,True,1614,0.9042016806722689,437.3697478991597,263,392,0.7892063305931494,55
1785,1786,-0.08848439157009125,0.00037475675344467163,True,1615,0.9042553191489362,437.4652855543113,608,789,0.7891914987318399,54
1786,1787,-0.04971074312925339,0.00025271953199990094,True,1616,0.9043088975937326,437.4532736429771,416,546,0.7891764582363767,53
1787,1788,-0.05579797178506851,0.0014706756919622421,True,1617,0.9043624161073825,437.33165548098435,220,323,0.7891412331993791,54
1788,1789,0.3483361303806305,0.005769601557403803,True,1618,0.9044158747903857,437.4823923979877,707,785,0.789229492442554,54
1789,1790,0.7176108360290527,0.024530205875635147,True,1619,0.9044692737430168,437.71564245810055,855,973,0.7893172174515738,54
1790,1791,-0.1209714412689209,0.0022172597236931324,False,1619,0.903964265773311,437.47124511446117,0,0,0.7893172174515738,54
