,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1584,1585,-0.1190706267952919,0.0016571417218074203,False,927,0.5848580441640379,254.4353312302839,0,0,0.7832869773295834,64
1585,1586,0.01286530215293169,4.6983819629531354e-05,True,928,0.5851197982345523,254.44451450189155,269,335,0.7832997859046451,65
1586,1587,-0.05810124799609184,0.001606736914254725,False,928,0.5847511027095148,254.28418399495905,0,0,0.7832997859046451,64
1587,1588,-0.02077355980873108,0.001606736914254725,False,928,0.5843828715365239,254.12405541561714,0,0,0.7832997859046451,64
1588,1589,-0.022764092311263084,0.0019295563688501716,False,928,0.5840151038388924,253.96412838263058,0,0,0.7832997859046451,63
1589,1590,-0.040917299687862396,0.0019295563688501716,False,928,0.5836477987421383,253.80440251572327,0,0,0.7832997859046451,63
1590,1591,-0.1000828891992569,0.0026013890746980906,False,928,0.5832809553739786,253.6448774355751,0,0,0.7832997859046451,62
1591,1592,-0.10651803016662598,0.0026013890746980906,False,928,0.5829145728643216,253.4855527638191,0,0,0.7832997859046451,62
1592,1593,-0.08455400913953781,0.002965351566672325,True,929,0.5831763967357187,253.46829880728185,226,268,0.7833309729774822,57
1593,1594,-0.11285916715860367,0.0020628618076443672,True,930,0.5834378920953576,253.55144291091594,386,485,0.7833427658815686,57
1594,1595,-0.17204466462135315,0.0057298471219837666,True,931,0.5836990595611286,253.62194357366772,366,422,0.7834113787507311,58
1595,1596,-0.3657340705394745,0.012792376801371574,True,932,0.5839598997493735,253.75563909774436,467,674,0.7832933622156893,59
1596,1597,0.3338899612426758,0.005067897029221058,True,933,0.5842204132748904,254.14276768941767,872,923,0.7835810666012823,60
1597,1598,0.727420449256897,0.025459609925746918,True,934,0.5844806007509387,254.48873591989988,807,905,0.7837696678153211,61
1598,1599,-0.05742631480097771,0.0015548112569376826,True,935,0.5847404627892433,254.42464040025015,152,245,0.7836925678994747,62
1599,1600,-0.052613478153944016,0.0003212680167052895,True,936,0.585,254.47125,329,455,0.7836394851107074,63
1600,1601,-0.2012593299150467,0.00233641779050231,True,937,0.5852592129918801,254.62773266708308,505,733,0.7835060859002769,64
1601,1602,-0.1701006144285202,0.0024227164685726166,False,937,0.5848938826466916,254.46878901373285,0,0,0.7835060859002769,63
1602,1603,-0.19602040946483612,0.0024227164685726166,False,937,0.5845290081097941,254.31004366812226,0,0,0.7835060859002769,63
1603,1604,-0.1030975952744484,0.0004603754205163568,True,938,0.5847880299251871,254.52306733167083,596,797,0.783451481295265,63
1604,1605,0.031951677054166794,4.29690808232408e-05,True,939,0.5850467289719626,254.74205607476637,606,911,0.7832451164635092,63
1605,1606,-0.01271379180252552,6.8652416302938946e-06,True,940,0.5853051058530511,254.9769613947696,632,870,0.7831505950707525,64
1606,1607,-0.04242389649152756,0.0004418702737893909,False,940,0.5849408836341008,254.81829495955196,0,0,0.7831505950707525,64
1607,1608,-0.010877424851059914,0.0004418702737893909,False,940,0.5845771144278606,254.65982587064676,0,0,0.7831505950707525,64
1608,1609,-0.13255897164344788,0.0012524871854111552,False,940,0.584213797389683,254.50155376009945,0,0,0.7831505950707525,63
1609,1610,1.0155603885650635,0.04679428040981293,True,941,0.584472049689441,254.84596273291925,809,884,0.7833733959825341,64
1610,1611,-0.15336185693740845,0.00175745680462569,False,941,0.5841092489137182,254.68777157045312,0,0,0.7833733959825341,62
1611,1612,-0.035884659737348557,0.00175745680462569,False,941,0.5837468982630273,254.52977667493798,0,0,0.7833733959825341,62
1612,1613,-0.17453202605247498,0.00175745680462569,False,941,0.583384996900186,254.37197768133913,0,0,0.7833733959825341,62
1613,1614,-0.10136528313159943,0.00175745680462569,False,941,0.5830235439900867,254.21437422552665,0,0,0.7833733959825341,62
1614,1615,-0.051377974450588226,0.00175745680462569,False,941,0.5826625386996904,254.05696594427243,0,0,0.7833733959825341,62
1615,1616,-0.16437333822250366,0.00175745680462569,False,941,0.5823019801980198,253.89975247524754,0,0,0.7833733959825341,62
1616,1617,1.1817210912704468,0.09600301831960678,True,942,0.5825602968460112,254.24984539270253,820,968,0.7834909696587394,60
1617,1618,0.7818635702133179,0.03164678439497948,True,943,0.5828182941903585,254.5822002472188,792,1015,0.7834848006451784,61
1618,1619,-0.03948640078306198,0.0001429852854926139,True,944,0.58307597282273,254.7183446571958,475,601,0.783492638886514,61
1619,1620,-0.11576409637928009,0.0025612942408770323,True,945,0.5833333333333334,254.71666666666667,252,313,0.783505487411233,61
1620,1621,-0.17151133716106415,0.00254026404581964,False,945,0.5829734731647132,254.55953115360887,0,0,0.783505487411233,60
1621,1622,0.4520181119441986,0.011926384642720222,True,946,0.5832305795314426,254.78668310727497,623,808,0.7834863915915278,60
1622,1623,-0.12945900857448578,0.0009007065091282129,True,947,0.5834873690696242,254.9494762784966,519,589,0.7835953315645848,61
1623,1624,-0.18770748376846313,0.0023191000800579786,False,947,0.583128078817734,254.79248768472905,0,0,0.7835953315645848,60
1624,1625,-0.16504666209220886,0.0023191000800579786,False,947,0.5827692307692308,254.6356923076923,0,0,0.7835953315645848,60
1625,1626,-0.005401890724897385,5.230456008575857e-05,True,948,0.5830258302583026,254.53321033210332,88,128,0.7835720438861383,61
1626,1627,-0.03525247797369957,0.0008113952353596687,True,949,0.5832821143208359,254.48494161032576,176,202,0.7836055769729384,62
1627,1628,-0.059727199375629425,0.0017668596701696515,False,949,0.5829238329238329,254.32862407862407,0,0,0.7836055769729384,62
1628,1629,-0.058248985558748245,0.0017668596701696515,False,949,0.5825659914057704,254.17249846531615,0,0,0.7836055769729384,62
1629,1630,-0.12409617006778717,0.0027231560088694096,False,949,0.5822085889570552,254.0165644171779,0,0,0.7836055769729384,61
1630,1631,-0.027072573080658913,0.0027231560088694096,False,949,0.5818516247700797,253.86082158185164,0,0,0.7836055769729384,61
1631,1632,-0.07105393707752228,0.0006321718101389706,True,950,0.5821078431372549,253.9607843137255,417,518,0.7836265491912536,61
1632,1633,-0.07045204937458038,0.001502583036199212,True,951,0.582363747703613,253.93815064298838,217,264,0.7836456784127566,61
1633,1634,-0.05641915649175644,0.0028962090145796537,False,951,0.5820073439412484,253.7827417380661,0,0,0.7836456784127566,61
1634,1635,-0.18632331490516663,0.0028962090145796537,False,951,0.581651376146789,253.6275229357798,0,0,0.7836456784127566,61
1635,1636,0.12232442200183868,0.0015772569458931684,True,952,0.5819070904645477,253.7273838630807,417,559,0.7836059260601668,62
1636,1637,0.11516169458627701,0.0009564168285578489,True,953,0.5821624923640807,253.88698839340256,515,680,0.7835722688948885,62
1637,1638,-0.055718231946229935,0.003671844955533743,True,954,0.5824175824175825,253.77777777777777,75,77,0.7835999132868978,61
1638,1639,0.008811399340629578,3.2703283068258315e-06,True,955,0.5826723611958511,254.019524100061,650,944,0.7834310886308425,62
1639,1640,-0.026331827044487,0.002578910905867815,False,955,0.5823170731707317,253.86463414634147,0,0,0.7834310886308425,62
1640,1641,-0.121167853474617,0.0006715824129059911,True,956,0.5825716026812919,254.03900060938452,540,699,0.7834167719045042,62
1641,1642,0.12974366545677185,0.0006838904810138047,True,957,0.5828258221680876,254.31851400730815,713,818,0.7835521797705584,63
1642,1643,-0.0254760030657053,0.0005930278566665947,False,957,0.5824710894704809,254.1637248934875,0,0,0.7835521797705584,63
1643,1644,-0.07570967078208923,0.0015945894410833716,False,957,0.5821167883211679,254.00912408759123,0,0,0.7835521797705584,62
1644,1645,0.6625397205352783,0.021964028477668762,True,958,0.5823708206686931,254.31854103343466,763,963,0.7835679863047823,62
1645,1646,-0.03208445385098457,0.00013725786993745714,True,959,0.5826245443499393,254.39671931956258,383,496,0.7835574143205996,62
1646,1647,0.9524122476577759,0.04803531989455223,True,960,0.5828779599271403,254.71402550091074,777,895,0.7836988604520829,61
1647,1648,0.3865750730037689,0.007739500142633915,True,961,0.5831310679611651,254.9247572815534,602,824,0.7836172228812738,61
1648,1649,0.5394862294197083,0.01546492613852024,True,962,0.5833838690115222,255.20072771376593,710,879,0.7836567021040851,61
1649,1650,-0.19777324795722961,0.0026678319554775953,True,963,0.5836363636363636,255.33030303030304,469,628,0.7836136681106558,62
1650,1651,-0.21221192181110382,0.0022183433175086975,False,963,0.58328285887341,255.17565112053302,0,0,0.7836136681106558,61
1651,1652,-0.2171463668346405,0.0022183433175086975,False,963,0.5829297820823245,255.02118644067798,0,0,0.7836136681106558,61
1652,1653,0.693043053150177,0.022271906957030296,True,964,0.5831820931639443,255.36116152450091,817,970,0.7837193024149602,60
1653,1654,0.6553529500961304,0.016911126673221588,True,965,0.5834340991535671,255.71644498186214,843,952,0.7838988940845477,60
1654,1655,-0.10103608667850494,0.0005465148715302348,True,966,0.5836858006042296,255.8833836858006,532,722,0.7838360094396373,61
1655,1656,0.20767350494861603,0.0017068618908524513,True,967,0.5839371980676329,256.1666666666667,725,879,0.7839025489971432,62
1656,1657,0.25514861941337585,0.0027777343057096004,True,968,0.584188292094146,256.37598068799036,603,783,0.783882628423599,62
1657,1658,0.20887796580791473,0.0017499536043033004,True,969,0.5844390832328106,256.68275030156815,765,980,0.7838767251716192,60
1658,1659,-0.06321302801370621,0.0010945928515866399,True,970,0.5846895720313442,256.69801084990956,282,385,0.7838402950845018,60
1659,1660,0.08118659257888794,0.00028329796623438597,True,971,0.5849397590361446,256.9307228915663,643,842,0.7838090652474345,60
1660,1661,0.08439872413873672,0.0035240869037806988,True,972,0.5851896447922939,256.9030704394943,211,291,0.783777677776043,58
1661,1662,-0.13373930752277374,0.0012656295439228415,False,972,0.5848375451263538,256.748495788207,0,0,0.783777677776043,58
1662,1663,0.6415188908576965,0.02341107837855816,True,973,0.5850871918220084,256.9843656043295,649,741,0.783902813036524,57
1663,1664,0.9591249227523804,0.0442078523337841,True,974,0.5853365384615384,257.34314903846155,854,1065,0.7839378589303988,58
1664,1665,-0.0961395651102066,0.00044960432569496334,False,974,0.584984984984985,257.1885885885886,0,0,0.7839378589303988,58
1665,1666,-0.05416145175695419,0.0005223203334026039,False,974,0.5846338535414166,257.0342136854742,0,0,0.7839378589303988,57
1666,1667,-0.022209566086530685,0.0005223203334026039,False,974,0.5842831433713257,256.880023995201,0,0,0.7839378589303988,57
1667,1668,-0.02594536915421486,0.0007353631663136184,True,975,0.5845323741007195,256.78657074340526,101,109,0.7839663219547909,58
1668,1669,-0.05342593789100647,0.0009626685059629381,False,975,0.5841821449970042,256.63271420011984,0,0,0.7839663219547909,57
1669,1670,-0.1329595148563385,0.0009626685059629381,False,975,0.5838323353293413,256.47904191616766,0,0,0.7839663219547909,57
1670,1671,0.2882536053657532,0.004334670957177877,True,976,0.5840813883901855,256.7151406343507,651,803,0.7840055706539122,57
1671,1672,-0.02842841111123562,0.0008582440204918385,False,976,0.583732057416268,256.5616028708134,0,0,0.7840055706539122,57
1672,1673,0.007704292424023151,1.9468860045890324e-05,True,977,0.5839808726838015,256.52062163777646,188,236,0.7840110049708708,58
1673,1674,-0.025599723681807518,0.0005989472265355289,False,977,0.5836320191158901,256.3673835125448,0,0,0.7840110049708708,58
1674,1675,-0.03407514840364456,0.0005989472265355289,False,977,0.5832835820895522,256.21432835820895,0,0,0.7840110049708708,58
1675,1676,-0.04264736920595169,0.0007325356709770858,False,977,0.5829355608591885,256.0614558472554,0,0,0.7840110049708708,57
1676,1677,-0.02830781415104866,0.0007325356709770858,False,977,0.5825879546809779,255.9087656529517,0,0,0.7840110049708708,57
1677,1678,-0.042650006711483,0.0007325356709770858,False,977,0.5822407628128725,255.75625744934445,0,0,0.7840110049708708,57
1678,1679,-0.06510744243860245,0.0007325356709770858,False,977,0.5818939845145921,255.6039309112567,0,0,0.7840110049708708,57
1679,1680,-0.024610420688986778,0.0007325356709770858,False,977,0.5815476190476191,255.4517857142857,0,0,0.7840110049708708,57
1680,1681,0.03937683627009392,0.0005232197581790388,True,978,0.5817965496728138,255.43664485425342,230,324,0.7839671506792791,56
1681,1682,0.3469402492046356,0.005669871345162392,True,979,0.5820451843043996,255.78537455410225,842,1031,0.7840286180805621,56
1682,1683,0.40663519501686096,0.00812536757439375,True,980,0.5822935234699941,256.0730837789661,740,1032,0.7839028986350804,57
1683,1684,0.050937533378601074,0.0003938456648029387,True,981,0.582541567695962,256.1330166270784,357,471,0.7838806935794289,57
1684,1685,-0.09361416101455688,0.0009735064231790602,False,981,0.5821958456973294,255.98100890207715,0,0,0.7838806935794289,57
1685,1686,-0.07288435101509094,0.0007039277697913349,True,982,0.5824436536180309,256.0421115065243,359,555,0.7837426153136698,57
1686,1687,-0.04264995455741882,0.0007325582555495203,True,983,0.5826911677534085,256.0035566093657,191,233,0.7837578375239322,58
1687,1688,-0.026107702404260635,0.0007894097943790257,False,983,0.582345971563981,255.85189573459715,0,0,0.7837578375239322,58
1688,1689,0.17633572220802307,0.0014768538530915976,True,984,0.5825932504440497,256.12196566015393,712,954,0.7836931533055912,57
1689,1690,-0.08802727609872818,0.0013974589528515935,True,985,0.5828402366863905,256.12781065088757,266,319,0.783722126060097,57
1690,1691,-0.12110064923763275,0.0010090672876685858,False,985,0.5824955647545831,255.97634535777647,0,0,0.783722126060097,57
1691,1692,-0.0669051855802536,0.0010090672876685858,False,985,0.5821513002364066,255.82505910165486,0,0,0.783722126060097,57
1692,1693,0.18110409379005432,0.0014693320263177156,True,986,0.5823981098641465,256.0419373892498,623,830,0.783672428941783,56
1693,1694,-0.03278212994337082,0.001247345469892025,False,986,0.5820543093270366,255.89079102715468,0,0,0.783672428941783,55
1694,1695,-0.06911426782608032,0.0003453433746472001,True,987,0.5823008849557522,256.0407079646018,510,621,0.7837145761965043,55
1695,1696,-0.12024573981761932,0.0017773930449038744,False,987,0.5819575471698113,255.88974056603774,0,0,0.7837145761965043,55
1696,1697,-0.14134471118450165,0.0017773930449038744,False,987,0.5816146140247496,255.7389510901591,0,0,0.7837145761965043,55
1697,1698,0.18469759821891785,0.0022106242831796408,True,988,0.5818610129564193,255.88574793875148,505,746,0.7835709326336101,56
1698,1699,-0.06133279949426651,0.0008487537852488458,False,988,0.581518540317834,255.73513831665684,0,0,0.7835709326336101,56
1699,1700,-0.05809184908866882,0.0008487537852488458,False,988,0.5811764705882353,255.58470588235295,0,0,0.7835709326336101,56
1700,1701,0.47096532583236694,0.009783159010112286,True,989,0.5814226925338036,255.89300411522635,780,877,0.7837380397636221,56
1701,1702,-0.03877735882997513,0.00019297261314932257,True,990,0.581668625146886,255.94888366627498,351,535,0.7836151799639155,56
1702,1703,-0.05501929670572281,0.00033064073068089783,True,991,0.5819142689371697,256.01174398120963,363,496,0.7835690395443672,57
1703,1704,-0.033385615795850754,0.0005465747672133148,False,991,0.5815727699530516,255.86150234741785,0,0,0.7835690395443672,57
1704,1705,-0.022032786160707474,0.0005465747672133148,False,991,0.5812316715542521,255.71143695014663,0,0,0.7835690395443672,57
1705,1706,-0.024446334689855576,0.0005465747672133148,False,991,0.5808909730363423,255.56154747948418,0,0,0.7835690395443672,57
1706,1707,-0.028013188391923904,0.0012455694377422333,True,992,0.5811364967779731,255.45928529584066,81,85,0.7835949095953624,57
1707,1708,0.19431659579277039,0.0018224597442895174,True,993,0.5813817330210773,255.69555035128806,659,796,0.783658176833054,56
1708,1709,-0.07560788094997406,0.0015895332908257842,False,993,0.5810415447630193,255.54593329432416,0,0,0.783658176833054,56
1709,1710,0.2487763911485672,0.004236266016960144,True,994,0.5812865497076023,255.6859649122807,495,685,0.7835832531331824,56
1710,1711,0.8749861717224121,0.042831242084503174,True,995,0.581531268264173,256.00175336060784,796,938,0.7836923908201039,54
1711,1712,0.6888202428817749,0.02394114062190056,True,996,0.5817757009345794,256.30607476635515,777,911,0.7838050258293618,55
1712,1713,0.07116762548685074,0.000670977053232491,True,997,0.5820198482194979,256.3566841798015,343,402,0.7838548453313817,55
1713,1714,-0.04734638333320618,0.003155696904286742,True,998,0.5822637106184364,256.24912485414234,72,76,0.7838770243402712,56
1714,1715,-0.06798325479030609,0.00147872359957546,True,999,0.5825072886297377,256.23731778425656,236,364,0.7837890381151122,56
1715,1716,0.45311880111694336,0.01297873817384243,True,1000,0.5827505827505828,256.495337995338,699,833,0.783871145835374,53
1716,1717,-0.08610646426677704,0.002438555471599102,True,1001,0.5829935934769948,256.4804892253931,231,280,0.7838916449945975,54
1717,1718,0.075413778424263,0.00024500564904883504,True,1002,0.5832363213038417,256.80267753201394,810,1035,0.7838892857015944,54
1718,1719,0.24645838141441345,0.0029500771779567003,True,1003,0.58347876672484,257.1239092495637,809,873,0.7841104434876555,55
1719,1720,-0.24846935272216797,0.002318256301805377,True,1004,0.5837209302325581,257.428488372093,781,950,0.7841743692009613,56
1720,1721,-0.15155264735221863,0.005756063386797905,True,1005,0.5839628123184195,257.42010459035447,243,278,0.7842186224927822,56
1721,1722,0.21685102581977844,0.0018533889669924974,True,1006,0.5842044134727061,257.77061556329846,861,1001,0.7843529120723777,57
1722,1723,0.2804993987083435,0.005754471756517887,True,1007,0.5844457341845618,257.9141033081834,505,663,0.7843263917201893,57
1723,1724,0.01613166742026806,3.453513636486605e-05,True,1008,0.5846867749419954,257.9738979118329,361,467,0.7843170796226082,58
1724,1725,-0.06725870072841644,0.0010204404825344682,False,1008,0.5843478260869566,257.824347826087,0,0,0.7843170796226082,58
1725,1726,-0.1312103569507599,0.0010204404825344682,False,1008,0.5840092699884125,257.6749710312862,0,0,0.7843170796226082,58
1726,1727,-0.046527281403541565,0.0019796392880380154,True,1009,0.5842501447596989,257.59756803705847,124,142,0.7843393418807035,59
1727,1728,-0.1101667657494545,0.0007253872463479638,False,1009,0.5839120370370371,257.4484953703704,0,0,0.7843393418807035,59
1728,1729,-0.10812590271234512,0.0007253872463479638,False,1009,0.5835743204164257,257.2995951417004,0,0,0.7843393418807035,59
1729,1730,-0.06882176548242569,0.0007253872463479638,False,1009,0.5832369942196531,257.1508670520231,0,0,0.7843393418807035,59
1730,1731,-0.03303840756416321,5.281966150505468e-05,True,1010,0.5834777585210861,257.35932986712885,618,926,0.7841487155837343,59
1731,1732,-0.026298154145479202,0.0014046876458451152,True,1011,0.5837182448036952,257.2621247113164,89,89,0.7841825250304907,57
1732,1733,0.06479443609714508,0.001111864112317562,True,1012,0.5839584535487594,257.2862088863243,299,455,0.7840808775687491,58
1733,1734,-0.020913833752274513,2.159586983907502e-05,True,1013,0.5841983852364475,257.53287197231833,685,859,0.7841010252475326,59
1734,1735,0.6069151759147644,0.01712753064930439,True,1014,0.5844380403458214,257.83688760806916,785,975,0.7841369615212026,60
1735,1736,-0.056766100227832794,0.0005622749449685216,False,1014,0.5841013824884793,257.68836405529953,0,0,0.7841369615212026,59
1736,1737,-0.03736721724271774,0.0005622749449685216,False,1014,0.5837651122625216,257.5400115141048,0,0,0.7841369615212026,59
1737,1738,-0.023927954956889153,0.00034299472463317215,True,1015,0.5840046029919448,257.494246260069,178,185,0.7841946726805343,59
1738,1739,0.025992929935455322,0.00039917949470691383,True,1016,0.5842438182863715,257.4496837262795,180,255,0.7841596956576569,60
1739,1740,-0.009866779670119286,1.0822122931131162e-05,True,1017,0.5844827586206897,257.5206896551724,381,527,0.7841032577787188,61
1740,1741,-0.009317334741353989,0.0003238017961848527,False,1017,0.5841470419299253,257.37277426766224,0,0,0.7841032577787188,61
1741,1742,0.018137093633413315,0.00019205959688406438,True,1018,0.5843857634902411,257.2956371986223,123,163,0.7840948452309727,62
1742,1743,0.025068849325180054,0.00036855178768746555,True,1019,0.5846242111302352,257.2220309810671,129,151,0.7841133868623607,63
1743,1744,-0.023844804614782333,0.00015995762078091502,False,1019,0.5842889908256881,257.07454128440367,0,0,0.7841133868623607,63
1744,1745,0.08800478279590607,0.0019958550110459328,True,1020,0.5845272206303725,257.05558739255014,224,289,0.7841088266039233,62
1745,1746,0.8498767018318176,0.03824501112103462,True,1021,0.5847651775486827,257.3264604810997,730,832,0.7842443157420693,63
1746,1747,-0.13409721851348877,0.0014580122660845518,False,1021,0.5844304522037779,257.1791642816256,0,0,0.7842443157420693,63
1747,1748,0.1469462364912033,0.0010808558436110616,True,1022,0.5846681922196796,257.37185354691076,594,728,0.7842845338251753,63
1748,1749,-0.08539028465747833,0.0017992161447182298,True,1023,0.5849056603773585,257.37735849056605,267,322,0.7843097284074515,62
1749,1750,0.16267363727092743,0.0028178622014820576,True,1024,0.5851428571428572,257.4937142857143,461,622,0.7842630140800947,63
1750,1751,-0.04960291460156441,0.0022447656374424696,False,1024,0.584808680753855,257.3466590519703,0,0,0.7842630140800947,62
1751,1752,-0.0525430329144001,0.002518506720662117,False,1024,0.5844748858447488,257.1997716894977,0,0,0.7842630140800947,61
1752,1753,1.3367576599121094,0.12243793904781342,True,1025,0.5847119224187107,257.5499144324016,871,1100,0.7842774506227527,60
1753,1754,-0.03303507715463638,0.0003231510636396706,True,1026,0.5849486887115165,257.5746864310148,301,394,0.7842635540495501,59
1754,1755,0.26086416840553284,0.007972899824380875,True,1027,0.5851851851851851,257.67293447293446,430,517,0.7843061079015784,60
1755,1756,-0.1320478618144989,0.00956873781979084,True,1028,0.5854214123006833,257.62984054669704,182,232,0.7843061789522774,60
1756,1757,-0.12382377684116364,0.0025931023992598057,True,1029,0.5856573705179283,257.6636311895276,317,421,0.7842833235741484,61
1757,1758,-0.10121695697307587,0.001391271478496492,True,1030,0.5858930602957907,257.72298065984074,362,536,0.784182287069249,60
1758,1759,0.1588653177022934,0.0011496641673147678,True,1031,0.5861284820920978,257.93973848777716,639,795,0.7842092072627967,61
1759,1760,-0.1329837590456009,0.004610094707459211,True,1032,0.5863636363636363,257.9653409090909,303,401,0.7841893997229543,61
1760,1761,-0.1355973184108734,0.0022510902490466833,True,1033,0.5865985235661556,258.0397501419648,389,498,0.7841867657007165,62
1761,1762,-0.1308019906282425,0.0013927214313298464,False,1033,0.5862656072644722,257.8933030646992,0,0,0.7841867657007165,62
1762,1763,-0.15001384913921356,0.002275265986099839,True,1034,0.5865002836074872,257.9608621667612,377,471,0.7841999534430583,63
1763,1764,-0.024648206308484077,0.0005543542793020606,False,1034,0.5861678004535147,257.8146258503401,0,0,0.7841999534430583,63
1764,1765,-0.013788701966404915,0.0007079026545397937,False,1034,0.5858356940509915,257.6685552407932,0,0,0.7841999534430583,62
1765,1766,-0.08550307154655457,0.0007079026545397937,False,1034,0.5855039637599094,257.52265005662514,0,0,0.7841999534430583,62
1766,1767,-0.023989548906683922,0.0007079026545397937,False,1034,0.5851726089417091,257.37691001697794,0,0,0.7841999534430583,62
1767,1768,-0.06236984580755234,0.0007079026545397937,False,1034,0.584841628959276,257.23133484162895,0,0,0.7841999534430583,62
1768,1769,-0.06529359519481659,0.0008559406269341707,False,1034,0.5845110231769362,257.08592425098925,0,0,0.7841999534430583,61
1769,1770,-0.12556251883506775,0.0012687825364992023,False,1034,0.584180790960452,256.9406779661017,0,0,0.7841999534430583,60
1770,1771,-0.1507745236158371,0.0012687825364992023,False,1034,0.5838509316770186,256.7955957086392,0,0,0.7841999534430583,60
1771,1772,0.06697405129671097,0.0022365327458828688,True,1035,0.5840857787810384,256.7663656884876,205,315,0.784127531236536,60
1772,1773,0.5971565246582031,0.021065253764390945,True,1036,0.5843203609701072,256.99605188945293,664,863,0.7841056730790741,61
1773,1774,-0.017886485904455185,9.146519732894376e-05,True,1037,0.584554678692221,256.98759864712514,242,319,0.7840916908598082,62
1774,1775,-0.013108533807098866,0.0006400535930879414,False,1037,0.584225352112676,256.84281690140847,0,0,0.7840916908598082,62
1775,1776,-0.015153351239860058,0.0001326327765127644,True,1038,0.5844594594594594,256.7871621621622,158,164,0.7841422568243248,62
1776,1777,-0.08429986983537674,0.0015977423172444105,False,1038,0.5841305571187394,256.6426561620709,0,0,0.7841422568243248,62
1777,1778,0.5096138715744019,0.017389044165611267,True,1039,0.5843644544431946,256.80483689538806,545,786,0.78401976709445,61
1778,1779,-0.08819819986820221,0.002261299407109618,False,1039,0.5840359752670039,256.66048341765037,0,0,0.78401976709445,61
1779,1780,-0.0708996057510376,0.002261299407109618,False,1039,0.5837078651685393,256.5162921348315,0,0,0.78401976709445,61
1780,1781,-0.018914422020316124,8.565928874304518e-05,True,1040,0.583941605839416,256.5199326221224,263,372,0.7839705947964322,62
1781,1782,0.04084528237581253,0.0001174435528810136,True,1041,0.5841750841750841,256.6818181818182,545,722,0.7839345577195977,62
1782,1783,-0.01630971021950245,0.000990237109363079,False,1041,0.5838474481211441,256.5378575434661,0,0,0.7839345577195977,62
1783,1784,-0.10689957439899445,0.0016569864237681031,False,1041,0.5835201793721974,256.3940582959641,0,0,0.7839345577195977,61
1784,1785,-0.06445872783660889,0.0019471963169053197,False,1041,0.5831932773109244,256.25042016806725,0,0,0.7839345577195977,60
1785,1786,-0.044791340827941895,0.0019471963169053197,False,1041,0.5828667413213886,256.1069428891377,0,0,0.7839345577195977,60
1786,1787,0.6148642301559448,0.018547164276242256,True,1042,0.583100167879127,256.3592613318411,707,871,0.7839759594898237,61
1787,1788,0.002841030713170767,4.120476660318673e-06,True,1043,0.5833333333333334,256.3076062639821,164,187,0.7840057207963951,62
1788,1789,0.994988739490509,0.047304630279541016,True,1044,0.5835662381218558,256.6422582448295,855,1007,0.7841175938149506,61
1789,1790,-0.07605738937854767,0.000778122921474278,False,1044,0.5832402234636872,256.4988826815642,0,0,0.7841175938149506,61
1790,1791,-0.15049494802951813,0.0014680984895676374,False,1044,0.5829145728643216,256.355667225014,0,0,0.7841175938149506,60
1791,1792,-0.11543277651071548,0.0014680984895676374,False,1044,0.5825892857142857,256.21261160714283,0,0,0.7841175938149506,60
1792,1793,0.06713730096817017,0.0006421347497962415,True,1045,0.5828220858895705,256.26993865030676,359,475,0.7840946322284715,61
1793,1794,-0.015056577511131763,0.0008450417662970722,False,1045,0.5824972129319955,256.12709030100336,0,0,0.7840946322284715,61
1794,1795,-0.03910445049405098,0.0008450417662970722,False,1045,0.5821727019498607,255.98440111420612,0,0,0.7840946322284715,61
1795,1796,-0.015054072253406048,0.0008450417662970722,False,1045,0.5818485523385301,255.84187082405344,0,0,0.7840946322284715,61
1796,1797,0.07393676042556763,0.0007583382539451122,True,1046,0.5820812465219811,255.87145242070116,309,404,0.7840813751236315,61
1797,1798,-0.13777519762516022,0.0025170771405100822,False,1046,0.5817575083426029,255.72914349276974,0,0,0.7840813751236315,60
1798,1799,-0.05605272203683853,0.00029742889455519617,True,1047,0.5819899944413564,255.8060033351862,394,516,0.7840633391034116,59
1799,1800,0.04445113614201546,0.00024436420062556863,True,1048,0.5822222222222222,255.86055555555555,354,430,0.7840920312037128,60
1800,1801,0.1886661946773529,0.003008585888892412,True,1049,0.5824541921154914,255.95780122154358,431,565,0.7840716002388035,59
1801,1802,0.020724652335047722,7.942740921862423e-05,True,1050,0.5826859045504994,255.992230854606,318,456,0.7840044052638825,60
1802,1803,-0.2198987454175949,0.0027140562888234854,False,1050,0.5823627287853578,255.8502495840266,0,0,0.7840044052638825,60
1803,1804,0.7808208465576172,0.023186249658465385,True,1051,0.5825942350332595,256.21784922394676,919,1082,0.784124355988186,61
1804,1805,-0.015854310244321823,0.000936798460315913,False,1051,0.5822714681440443,256.0759002770083,0,0,0.784124355988186,61
1805,1806,0.959415078163147,0.041884422302246094,True,1052,0.5825027685492802,256.4313399778516,898,1158,0.7841073977315632,61
1806,1807,-0.013422345742583275,0.0006716024945490062,False,1052,0.582180409518539,256.289429994466,0,0,0.7841073977315632,61
1807,1808,-0.040838222950696945,0.0006716024945490062,False,1052,0.581858407079646,256.14767699115043,0,0,0.7841073977315632,61
1808,1809,-0.04083240032196045,0.0006716024945490062,False,1052,0.5815367606412383,256.00608070757323,0,0,0.7841073977315632,61
1809,1810,-0.027056481689214706,0.0006716024945490062,False,1052,0.5812154696132596,255.8646408839779,0,0,0.7841073977315632,61
