,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1572,1573,0.013952923938632011,8.03134298621444e-06,True,1039,0.6605212968849332,293.92116973935157,669,974,0.7861620996607691,60
1573,1574,-0.17543527483940125,0.002654505893588066,False,1039,0.6601016518424396,293.7344345616264,0,0,0.7861620996607691,59
1574,1575,0.08566493541002274,0.0006202514050528407,True,1040,0.6603174603174603,293.8368253968254,455,555,0.78619383334749,59
1575,1576,-0.023412618786096573,0.0020420693326741457,False,1040,0.6598984771573604,293.6503807106599,0,0,0.78619383334749,59
1576,1577,-0.08648188412189484,0.0020420693326741457,False,1040,0.6594800253646164,293.46417247939127,0,0,0.78619383334749,59
1577,1578,-0.22633400559425354,0.00282128038816154,False,1040,0.6590621039290241,293.2782002534854,0,0,0.78619383334749,58
1578,1579,-0.0556209459900856,0.00282128038816154,False,1040,0.6586447118429386,293.0924635845472,0,0,0.78619383334749,58
1579,1580,-0.03358932211995125,0.002027818700298667,True,1041,0.6588607594936708,292.9594936708861,83,101,0.7861999385139049,56
1580,1581,-0.009108263067901134,1.0246450983686373e-05,True,1042,0.6590765338393422,293.04364326375713,426,541,0.7862010684007249,54
1581,1582,-0.08012622594833374,0.011372619308531284,True,1043,0.6592920353982301,292.91529709228826,90,106,0.7862123726242709,53
1582,1583,-0.14343728125095367,0.013622436672449112,True,1044,0.6595072646873026,292.8433354390398,179,204,0.7862439408278805,53
1583,1584,0.4931611120700836,0.013089630752801895,True,1045,0.6597222222222222,293.1458333333333,772,1086,0.7861053551113278,54
1584,1585,-0.07763798534870148,0.0014199553988873959,True,1046,0.6599369085173502,293.1917981072555,366,462,0.7861101243339254,53
1585,1586,-0.10871211439371109,0.003603112418204546,True,1047,0.6601513240857503,293.1765447667087,269,357,0.7860904435619528,54
1586,1587,-0.13351666927337646,0.017473625019192696,True,1048,0.6603654694391935,293.0800252047889,140,192,0.7860719724048882,55
1587,1588,0.19045314192771912,0.0015826302114874125,True,1049,0.6605793450881612,293.44458438287154,872,1037,0.7861678723748853,56
1588,1589,0.425137460231781,0.009039008058607578,True,1050,0.6607929515418502,293.7677784770296,807,854,0.7863963341700501,56
1589,1590,-0.2534032464027405,0.007151750847697258,True,1051,0.6610062893081761,293.825786163522,386,427,0.7864808582919344,57
1590,1591,-0.09525389969348907,0.0022647869773209095,True,1052,0.6612193588937775,293.78315524827156,226,324,0.7864323679503854,57
1591,1592,-0.43588322401046753,0.007744891569018364,True,1053,0.6614321608040201,293.9956030150754,632,909,0.7862931541369172,57
1592,1593,-0.3812631070613861,0.005538510158658028,True,1054,0.6616446955430006,294.1914626490898,606,864,0.7861700949818323,58
1593,1594,-0.13383063673973083,0.001048231846652925,True,1055,0.6618569636135508,294.3431618569636,536,628,0.7862409550526023,59
1594,1595,0.41689634323120117,0.008969688788056374,True,1056,0.6620689655172414,294.61943573667713,735,881,0.7863117718026247,57
1595,1596,0.12451662868261337,0.0007138271466828883,True,1057,0.6622807017543859,294.80827067669173,596,673,0.7864234425769184,58
1596,1597,-0.08501946926116943,0.0034306575544178486,True,1058,0.662492172824045,294.71884783969944,152,183,0.7864369510041288,59
1597,1598,-0.038663290441036224,0.0013603291008621454,True,1059,0.66270337922403,294.62140175219025,139,139,0.7864865406653325,60
1598,1599,0.03980005532503128,6.595473678316921e-05,True,1060,0.6629143214509068,294.87242026266415,696,876,0.7864982802163157,61
1599,1600,-0.0634651929140091,0.0002302765497006476,True,1061,0.663125,295.00375,505,664,0.7864695630150726,62
1600,1601,-0.03684274107217789,0.0004235042433720082,True,1062,0.6633354153653966,294.96377264209866,231,255,0.7865202785416039,61
1601,1602,-0.06620041280984879,0.0005416654166765511,True,1063,0.66354556803995,294.98501872659176,329,408,0.7865337596388942,62
1602,1603,-0.07173322141170502,0.0013003303902223706,False,1063,0.6631316281971303,294.80099812850904,0,0,0.7865337596388942,62
1603,1604,-0.018683087080717087,0.0013003303902223706,False,1063,0.662718204488778,294.6172069825436,0,0,0.7865337596388942,62
1604,1605,-0.01867883838713169,0.0013003303902223706,False,1063,0.6623052959501557,294.43364485981306,0,0,0.7865337596388942,62
1605,1606,-0.045815031975507736,0.0013003303902223706,False,1063,0.661892901618929,294.2503113325031,0,0,0.7865337596388942,62
1606,1607,-0.05232003331184387,0.0013003303902223706,False,1063,0.6614810205351587,294.06720597386436,0,0,0.7865337596388942,62
1607,1608,-0.006491582840681076,7.720781286479905e-05,True,1064,0.6616915422885572,293.93905472636817,88,128,0.7865126658002592,62
1608,1609,-0.11830490827560425,0.002216855762526393,False,1064,0.6612802983219391,293.7563704164077,0,0,0.7865126658002592,62
1609,1610,0.06634273380041122,0.0002852395409718156,True,1065,0.6614906832298136,293.88757763975156,505,626,0.7865336824169887,63
1610,1611,-0.03423568606376648,0.0010713259689509869,False,1065,0.6610800744878957,293.70515207945374,0,0,0.7865336824169887,63
1611,1612,-0.06707756221294403,0.0010713259689509869,False,1065,0.6606699751861043,293.52295285359804,0,0,0.7865336824169887,63
1612,1613,-0.09277194738388062,0.0010713259689509869,False,1065,0.6602603843769373,293.3409795412275,0,0,0.7865336824169887,63
1613,1614,-0.016344578936696053,0.0001281935692531988,True,1066,0.6604708798017348,293.26827757125153,176,224,0.7865333774233589,64
1614,1615,-0.027399560436606407,0.0007663198630325496,False,1066,0.660061919504644,293.0866873065016,0,0,0.7865333774233589,64
1615,1616,-0.014323283918201923,0.0007663198630325496,False,1066,0.6596534653465347,292.9053217821782,0,0,0.7865333774233589,64
1616,1617,-0.028941243886947632,0.0007663198630325496,False,1066,0.6592455163883735,292.7241805813234,0,0,0.7865333774233589,64
1617,1618,-0.014320990070700645,0.0007663198630325496,False,1066,0.6588380716934487,292.5432632880099,0,0,0.7865333774233589,64
1618,1619,-0.027403052896261215,0.0007663198630325496,False,1066,0.6584311303273626,292.36256948733785,0,0,0.7865333774233589,64
1619,1620,-0.020111534744501114,0.0015061339363455772,False,1066,0.6580246913580247,292.1820987654321,0,0,0.7865333774233589,63
1620,1621,-0.15263323485851288,0.0015061339363455772,False,1066,0.6576187538556446,292.0018507094386,0,0,0.7865333774233589,63
1621,1622,0.521684467792511,0.023050345480442047,True,1067,0.657829839704069,292.1485819975339,530,634,0.7865853962183347,62
1622,1623,0.7317901849746704,0.02504829876124859,True,1068,0.6580406654343808,292.50893407270485,877,978,0.7867639138166191,63
1623,1624,-0.0672534927725792,0.001846246886998415,False,1068,0.6576354679802956,292.32881773399015,0,0,0.7867639138166191,63
1624,1625,-0.15827366709709167,0.005848338361829519,True,1069,0.6578461538461539,292.3243076923077,285,385,0.7867342612405515,64
1625,1626,-0.029028376564383507,0.0009737221989780664,False,1069,0.6574415744157441,292.14452644526443,0,0,0.7867342612405515,64
1626,1627,-0.01615137606859207,0.0009737221989780664,False,1069,0.6570374923171481,291.9649661954518,0,0,0.7867342612405515,64
1627,1628,-0.29329347610473633,0.004272188059985638,True,1070,0.6572481572481572,292.1431203931204,582,716,0.7867651924196707,63
1628,1629,0.5851868391036987,0.012949718162417412,True,1071,0.6574585635359116,292.48127685696744,843,969,0.7868983502372494,63
1629,1630,0.20479094982147217,0.001983444206416607,True,1072,0.6576687116564417,292.70920245398776,664,893,0.7868345278656407,63
1630,1631,-0.002449230756610632,1.6239609976764768e-06,True,1073,0.6578786020846107,292.68424279583076,252,315,0.7868413635322217,59
1631,1632,0.5814196467399597,0.01740955002605915,True,1074,0.6580882352941176,292.9417892156863,713,819,0.7869542458700133,60
1632,1633,-0.042940158396959305,0.00012310271267779171,True,1075,0.6582976117575016,293.0496019595836,469,566,0.7869930304535303,61
1633,1634,-0.17074617743492126,0.001491467235609889,True,1076,0.6585067319461444,293.2356181150551,597,753,0.7870002480179098,61
1634,1635,-0.0975196585059166,0.002469570841640234,True,1077,0.6587155963302752,293.2,235,287,0.7870152385267782,61
1635,1636,-0.19303694367408752,0.004332426469773054,False,1077,0.6583129584352079,293.020782396088,0,0,0.7870152385267782,60
1636,1637,0.945578396320343,0.04230456054210663,True,1078,0.6585216860109957,293.3408674404398,817,1009,0.787052774604465,61
1637,1638,-0.04567916318774223,0.0029244411271065474,True,1079,0.6587301587301587,293.2075702075702,75,79,0.7870737886798143,61
1638,1639,0.3675556778907776,0.00540935480967164,True,1080,0.6589383770591825,293.4942037827944,763,1000,0.7870344010654415,62
1639,1640,1.0303821563720703,0.0543559230864048,True,1081,0.6591463414634147,293.80853658536586,809,924,0.7871680013591973,62
1640,1641,0.4687492251396179,0.011626419611275196,True,1082,0.6593540524070689,294.1121267519805,792,1066,0.7870911557880729,61
1641,1642,-0.0783073753118515,0.0010873950086534023,True,1083,0.6595615103532277,294.12545676004873,316,370,0.7871315368292039,62
1642,1643,0.26387861371040344,0.0027505336329340935,True,1084,0.6597687157638467,294.3128423615338,602,842,0.7870326365062728,63
1643,1644,-0.1615685522556305,0.004425588995218277,False,1084,0.6593673965936739,294.1338199513382,0,0,0.7870326365062728,59
1644,1645,0.09355340898036957,0.0004964080289937556,True,1085,0.6595744680851063,294.26808510638296,515,781,0.7868706161561156,60
1645,1646,-0.08094900846481323,0.0008822907111607492,True,1086,0.6597812879708383,294.32199270959904,383,492,0.7868638912936491,60
1646,1647,-0.16460135579109192,0.0014554279623553157,True,1087,0.6599878567091682,294.4663023679417,532,661,0.7868831712469456,61
1647,1648,0.28015050292015076,0.0030694257002323866,True,1088,0.6601941747572816,294.7281553398058,726,969,0.7868240599896,62
1648,1649,-0.02355966344475746,0.00025361290317960083,False,1088,0.6597938144329897,294.5494238932686,0,0,0.7868240599896,62
1649,1650,-0.008238719776272774,0.00025361290317960083,False,1088,0.6593939393939394,294.3709090909091,0,0,0.7868240599896,62
1650,1651,-0.022795353084802628,0.00025361290317960083,False,1088,0.6589945487583283,294.19261053906723,0,0,0.7868240599896,62
1651,1652,0.38124704360961914,0.010573848150670528,True,1089,0.6592009685230025,294.32506053268764,513,671,0.7867998537164753,58
1652,1653,0.49539071321487427,0.012058353051543236,True,1090,0.6594071385359952,294.5468844525106,661,800,0.7868508576581585,59
1653,1654,0.05476614832878113,0.00014101358829066157,True,1091,0.6596130592503023,294.7575574365175,643,917,0.7867241142820258,58
1654,1655,0.09071971476078033,0.0024132379330694675,True,1092,0.6598187311178247,294.7498489425982,282,326,0.7867652869822152,58
1655,1656,-0.1563093662261963,0.0011094724759459496,True,1093,0.660024154589372,294.9649758454106,651,796,0.7868051293698465,58
1656,1657,-0.16029979288578033,0.001697247033007443,False,1093,0.659625829812915,294.7869643934822,0,0,0.7868051293698465,58
1657,1658,0.11617811769247055,0.0008214160916395485,True,1094,0.6598311218335344,294.94209891435463,552,794,0.7866881377581799,58
1658,1659,-0.016039950773119926,0.0009593130089342594,False,1094,0.6594333936106088,294.76431585292346,0,0,0.7866881377581799,58
1659,1660,-0.028813591226935387,0.0009593130089342594,False,1094,0.6590361445783133,294.5867469879518,0,0,0.7866881377581799,58
1660,1661,-0.10402782261371613,0.0011324897641316056,False,1094,0.658639373871162,294.4093919325707,0,0,0.7866881377581799,57
1661,1662,-0.03522837907075882,0.0011324897641316056,False,1094,0.6582430806257521,294.23225030084234,0,0,0.7866881377581799,57
1662,1663,0.0492519810795784,0.00037526924279518425,True,1095,0.6584485868911606,294.2916416115454,393,573,0.7865952837102851,57
1663,1664,0.4966106414794922,0.012615181505680084,True,1096,0.6586538461538461,294.47716346153845,603,929,0.7863902695016795,57
1664,1665,-0.11392056941986084,0.0014422691892832518,True,1097,0.6588588588588589,294.5447447447447,407,527,0.7863783593098582,56
1665,1666,-0.04484985023736954,0.0019367685308679938,False,1097,0.6584633853541416,294.36794717887153,0,0,0.7863783593098582,56
1666,1667,-0.04147712513804436,0.0019367685308679938,False,1097,0.6580683863227355,294.19136172765445,0,0,0.7863783593098582,56
1667,1668,-0.04705117270350456,0.003251641755923629,True,1098,0.658273381294964,294.07553956834533,101,109,0.7864028639725275,55
1668,1669,-0.013706183061003685,0.00011913551861653104,True,1099,0.658478130617136,293.9976033553026,164,174,0.7864464044441382,56
1669,1670,-0.06697045266628265,0.0047454508021473885,True,1100,0.6586826347305389,293.9065868263473,142,161,0.7864710519737728,56
1670,1671,0.33034223318099976,0.005268735811114311,True,1101,0.6588868940754039,294.2166367444644,812,1020,0.7864867286083596,56
1671,1672,0.5751208662986755,0.01910119690001011,True,1102,0.6590909090909091,294.4288277511962,649,720,0.7866189216137445,55
1672,1673,0.9722075462341309,0.04318045824766159,True,1103,0.6592946802151823,294.77465630603706,873,1145,0.7865747748293775,56
1673,1674,-0.18897570669651031,0.0034387619234621525,False,1103,0.6589008363201911,294.59856630824373,0,0,0.7865747748293775,55
1674,1675,-0.08708423376083374,0.0038846584502607584,True,1104,0.6591044776119404,294.53671641791044,191,221,0.7866021460801352,56
1675,1676,-0.12795808911323547,0.00210626726038754,True,1105,0.6593078758949881,294.56205250596656,337,423,0.7866089453214002,57
1676,1677,0.05586056038737297,0.0006862867739982903,True,1106,0.6595110316040549,294.55336911150863,280,334,0.786636451802461,56
1677,1678,-0.16892901062965393,0.0025165448896586895,False,1106,0.6591179976162098,294.3778307508939,0,0,0.786636451802461,56
1678,1679,1.1350911855697632,0.07217970490455627,True,1107,0.6593210244192972,294.711137581894,854,975,0.7867748305831248,56
1679,1680,-0.06290498375892639,0.0017894955817610025,False,1107,0.6589285714285714,294.5357142857143,0,0,0.7867748305831248,56
1680,1681,-0.07977918535470963,0.0017894955817610025,False,1107,0.6585365853658537,294.360499702558,0,0,0.7867748305831248,56
1681,1682,-0.04429364204406738,0.0017894955817610025,False,1107,0.6581450653983353,294.18549346016647,0,0,0.7867748305831248,56
1682,1683,-0.059733401983976364,0.0017894955817610025,False,1107,0.6577540106951871,294.01069518716577,0,0,0.7867748305831248,56
1683,1684,0.9709497690200806,0.043004360049963,True,1108,0.6579572446555819,294.3871733966746,928,1115,0.7868553751605064,56
1684,1685,-0.04332240670919418,0.0019658042583614588,False,1108,0.657566765578635,294.21246290801184,0,0,0.7868553751605064,56
1685,1686,-0.13408446311950684,0.0019658042583614588,False,1108,0.6571767497034401,294.03795966785293,0,0,0.7868553751605064,56
1686,1687,0.060596536844968796,0.00021941278828307986,True,1109,0.6573799644339063,294.2157676348548,594,715,0.7869051544822688,55
1687,1688,0.592269778251648,0.018747569993138313,True,1110,0.6575829383886256,294.4798578199052,740,950,0.786893186977404,55
1688,1689,0.261482298374176,0.004243003204464912,True,1111,0.6577856719952635,294.60449970396684,505,798,0.786698814229249,55
1689,1690,-0.04108840599656105,0.0006944932392798364,True,1112,0.6579881656804734,294.5414201183432,188,190,0.7867597085460494,54
1690,1691,0.5650128126144409,0.015378501266241074,True,1113,0.6581904198698995,294.8285038438794,780,902,0.7868707306910441,55
1691,1692,-0.2241930067539215,0.0033882255665957928,False,1113,0.6578014184397163,294.65425531914894,0,0,0.7868707306910441,54
1692,1693,0.3487149477005005,0.0053196861408650875,True,1114,0.6580035440047254,294.91494388659186,736,912,0.7868996885756433,55
1693,1694,-0.02035783790051937,0.0015434098895639181,False,1114,0.6576151121605667,294.74085005903186,0,0,0.7868996885756433,55
1694,1695,-0.02036254107952118,0.0015434098895639181,False,1114,0.6572271386430678,294.5669616519174,0,0,0.7868996885756433,55
1695,1696,-0.09694238007068634,0.0015434098895639181,False,1114,0.6568396226415094,294.39327830188677,0,0,0.7868996885756433,55
1696,1697,-0.038927607238292694,0.0015434098895639181,False,1114,0.6564525633470831,294.21979964643486,0,0,0.7868996885756433,55
1697,1698,0.19768653810024261,0.002273543504998088,True,1115,0.6566548881036514,294.3439340400471,505,807,0.7866950202341845,55
1698,1699,0.03838271647691727,8.521193376509473e-05,True,1116,0.6568569746909947,294.47086521483226,510,703,0.7866273383919222,56
1699,1700,0.0372287817299366,0.00032155439839698374,True,1117,0.6570588235294118,294.4541176470588,266,348,0.7866151655818544,55
1700,1701,0.572232723236084,0.015151243656873703,True,1118,0.6572604350382129,294.7419165196943,784,959,0.7866616665699074,56
1701,1702,-0.11474619060754776,0.001232289127074182,False,1118,0.6568742655699178,294.56874265569917,0,0,0.7866616665699074,56
1702,1703,0.8240747451782227,0.03313755616545677,True,1119,0.6570757486788021,294.8520258367587,777,959,0.7866970608510372,56
1703,1704,-0.03666026145219803,0.0003571190172806382,True,1120,0.6572769953051644,294.8139671361502,230,315,0.7866691721670229,57
1704,1705,-0.03626368194818497,0.002106349216774106,True,1121,0.6574780058651026,294.68856304985337,81,85,0.7866913008079164,55
1705,1706,0.9285088777542114,0.04990579932928085,True,1122,0.6576787807737398,295.03282532239155,882,1082,0.7867394437306373,55
1706,1707,-0.009843206964433193,3.243285755161196e-05,True,1123,0.6578793204452256,294.9982425307557,236,337,0.7866939332821954,55
1707,1708,-0.1139376163482666,0.004052537959069014,True,1124,0.65807962529274,294.96779859484775,243,278,0.7867318782529666,55
1708,1709,0.16148172318935394,0.001299952156841755,True,1125,0.6582796957284962,295.2018724400234,695,887,0.7867274632600614,55
1709,1710,-0.011135809123516083,6.319620297290385e-06,True,1126,0.6584795321637427,295.393567251462,623,828,0.7866832167352965,54
1710,1711,-0.262825071811676,0.007764228153973818,True,1127,0.6586791350087668,295.42139099941556,343,389,0.7867407752135861,55
1711,1712,0.4422744810581207,0.00889233872294426,True,1128,0.6588785046728972,295.76869158878503,890,930,0.7869868559909606,55
1712,1713,-0.07804394513368607,0.0007339753792621195,True,1129,0.6590776415645068,295.80443666082897,357,438,0.7870059594718637,56
1713,1714,0.05901636555790901,0.000386597472243011,True,1130,0.6592765460910152,295.8436406067678,363,466,0.7870001474434088,57
1714,1715,-0.09233500063419342,0.0010080374777317047,True,1131,0.6594752186588921,295.8804664723032,359,462,0.7869930223937889,58
1715,1716,-0.11660788208246231,0.0007018292089924216,False,1131,0.6590909090909091,295.708041958042,0,0,0.7869930223937889,58
1716,1717,0.4359700679779053,0.011771501041948795,True,1132,0.6592894583576004,295.824111822947,495,673,0.7869393446432721,58
1717,1718,-0.09116663038730621,0.0013040859485045075,False,1132,0.6589057043073341,295.6519208381839,0,0,0.7869393446432721,57
1718,1719,0.8009961247444153,0.028246408328413963,True,1133,0.6591041303083188,295.94299011052937,796,954,0.7870093625658257,58
1719,1720,-0.018579604104161263,0.00033224240178242326,True,1134,0.6593023255813953,295.8127906976744,72,76,0.7870282143299097,59
1720,1721,-0.03439459204673767,0.0002702453057281673,False,1134,0.6589192330040674,295.6409064497385,0,0,0.7870282143299097,59
1721,1722,0.1371314972639084,0.002598677994683385,True,1135,0.6591173054587689,295.6788617886179,361,451,0.7870375666029298,58
1722,1723,-0.07262440770864487,0.00030421046540141106,False,1135,0.6587347649448636,295.5072547881602,0,0,0.7870375666029298,58
1723,1724,-0.01761733926832676,0.0003542379417922348,True,1136,0.6589327146171694,295.3874709976798,89,91,0.7870644274846914,59
1724,1725,-0.01573093794286251,0.00019837197032757103,True,1137,0.6591304347826087,295.2910144927536,129,131,0.7871044405264288,57
1725,1726,0.6900044083595276,0.026467429473996162,True,1138,0.6593279258400927,295.5191193511008,689,961,0.7870004351086383,56
1726,1727,0.3910304605960846,0.00652799429371953,True,1139,0.6595251881876085,295.8170237405906,810,996,0.7870407172898276,56
1727,1728,0.4342268109321594,0.00863325223326683,True,1140,0.6597222222222222,296.09722222222223,780,990,0.7870419935394555,56
1728,1729,0.019202660769224167,1.8719310901360586e-05,True,1141,0.659919028340081,296.2834008097166,618,824,0.7869951023468178,57
1729,1730,-0.11145317554473877,0.0009771176846697927,False,1141,0.6595375722543353,296.1121387283237,0,0,0.7869951023468178,57
1730,1731,0.023209553211927414,5.8536450524115935e-05,True,1142,0.659734257654535,296.1421143847487,348,454,0.7869808314066487,58
1731,1732,-0.08536722511053085,0.0004450509150046855,False,1142,0.6593533487297921,295.97113163972284,0,0,0.7869808314066487,58
1732,1733,-0.010926092974841595,0.0004450509150046855,False,1142,0.6589728793998846,295.800346220427,0,0,0.7869808314066487,58
1733,1734,-0.01092466153204441,0.0004450509150046855,False,1142,0.6585928489042676,295.6297577854671,0,0,0.7869808314066487,58
1734,1735,-0.022040899842977524,0.0004450509150046855,False,1142,0.6582132564841499,295.4593659942363,0,0,0.7869808314066487,58
1735,1736,-0.04626495763659477,0.0010810086969286203,True,1143,0.658410138248848,295.3600230414747,123,143,0.786996888818626,59
1736,1737,0.002156981499865651,1.7779968857212225e-06,True,1144,0.6586067933218193,295.3436960276338,267,326,0.7870129033346782,58
1737,1738,-0.033934831619262695,0.0013130598235875368,True,1145,0.6588032220943614,295.2451093210587,124,160,0.7870099554145891,58
1738,1739,1.3813127279281616,0.10700932890176773,True,1146,0.6589994249568718,295.6014951121334,915,1041,0.7871565336698069,58
1739,1740,0.29344651103019714,0.005517371464520693,True,1147,0.6591954022988505,295.74252873563216,541,755,0.7870750057739105,59
1740,1741,-0.007566460873931646,8.189203981601167e-06,True,1148,0.659391154508903,295.79609419873634,389,451,0.7871270179471581,58
1741,1742,-0.03410784527659416,0.0010616828221827745,False,1148,0.6590126291618829,295.62629161882893,0,0,0.7871270179471581,58
1742,1743,-0.11099295318126678,0.0022255752701312304,True,1149,0.6592082616179001,295.6150315547906,276,370,0.787103741995405,58
1743,1744,0.4680497646331787,0.009541667997837067,True,1150,0.6594036697247706,295.82740825688074,666,870,0.7870750914577402,58
1744,1745,0.3945509195327759,0.0077790566720068455,True,1151,0.6595988538681948,295.99828080229224,594,812,0.7870063659329642,58
1745,1746,-0.058495186269283295,0.000772138882894069,False,1151,0.6592210767468499,295.82875143184424,0,0,0.7870063659329642,58
1746,1747,0.07204665243625641,0.0008868182776495814,True,1152,0.6594161419576416,295.7876359473383,224,324,0.786959170309002,59
1747,1748,-0.0708976611495018,0.000527051102835685,False,1152,0.6590389016018307,295.61842105263156,0,0,0.786959170309002,59
1748,1749,-0.09125330299139023,0.000527051102835685,False,1152,0.6586620926243568,295.4493996569468,0,0,0.786959170309002,59
1749,1750,-0.1740511804819107,0.0031603393144905567,True,1153,0.6588571428571428,295.496,377,483,0.786954450756567,59
1750,1751,-0.00400649243965745,2.9110603918525157e-06,True,1154,0.6590519703026841,295.49800114220443,299,423,0.7869029224255402,59
1751,1752,0.16726545989513397,0.0027374078053981066,True,1155,0.6592465753424658,295.5924657534247,461,637,0.7868417574102857,58
1752,1753,0.18282106518745422,0.002130666980519891,True,1156,0.6594409583571021,295.7250427837992,528,667,0.7868465788355291,58
1753,1754,0.519910454750061,0.011951745487749577,True,1157,0.6596351197263398,295.9469783352337,685,917,0.7867911973650905,58
1754,1755,1.1360714435577393,0.05664736405014992,True,1158,0.6598290598290598,296.27464387464386,871,1113,0.7867840876420477,59
1755,1756,-0.007414256222546101,0.00020556931849569082,False,1158,0.6594533029612756,296.10592255125283,0,0,0.7867840876420477,59
1756,1757,-0.02257872186601162,0.00020556931849569082,False,1158,0.6590779738190097,295.9373932840068,0,0,0.7867840876420477,59
1757,1758,0.03064916655421257,0.0006556690786965191,True,1159,0.6592718998862344,295.87144482366324,180,278,0.7867255138032634,58
1758,1759,-0.1176428347826004,0.0010497337207198143,False,1159,0.6588971006253553,295.70324047754406,0,0,0.7867255138032634,58
1759,1760,-0.051049865782260895,0.0010497337207198143,False,1159,0.6585227272727273,295.5352272727273,0,0,0.7867255138032634,58
1760,1761,0.08887757360935211,0.0027960725128650665,True,1160,0.6587166382737081,295.5048268029529,242,327,0.786702445292717,59
1761,1762,-0.12476346641778946,0.0008063706336542964,False,1160,0.6583427922814983,295.3371169125993,0,0,0.786702445292717,59
1762,1763,-0.042806096374988556,0.0008063706336542964,False,1160,0.6579693703913784,295.1695972773681,0,0,0.786702445292717,59
1763,1764,0.02911195158958435,0.00029764891951344907,True,1161,0.6581632653061225,295.11848072562356,205,302,0.7866532079537367,60
1764,1765,-0.06678765267133713,0.0005572559894062579,False,1161,0.6577903682719547,294.9512747875354,0,0,0.7866532079537367,60
1765,1766,-0.05551028251647949,0.0005572559894062579,False,1161,0.6574178935447339,294.78425821064553,0,0,0.7866532079537367,60
1766,1767,-0.03483401983976364,0.0005572559894062579,False,1161,0.6570458404074703,294.6174306734578,0,0,0.7866532079537367,60
1767,1768,-0.024884812533855438,0.00031866441713646054,True,1162,0.6572398190045249,294.5401583710407,158,187,0.7866696678369216,60
1768,1769,-0.10439346730709076,0.0012482297606766224,False,1162,0.6568682871678915,294.3736574335783,0,0,0.7866696678369216,60
1769,1770,-0.19069944322109222,0.004199290182441473,True,1163,0.6570621468926554,294.41016949152544,359,438,0.7866914653035468,60
1770,1771,0.010243469849228859,3.227419074391946e-05,True,1164,0.6572557876905702,294.4150197628459,303,409,0.7866631664230075,58
1771,1772,0.06018412113189697,0.0005736243911087513,True,1165,0.65744920993228,294.42325056433407,309,466,0.7865763474385513,59
1772,1773,-0.22094401717185974,0.0033035229425877333,True,1166,0.6576424139875916,294.531866892273,487,637,0.7865551863644991,60
1773,1774,-0.01721934787929058,0.0011043798876926303,False,1166,0.657271702367531,294.36583990980836,0,0,0.7865551863644991,59
1774,1775,0.6754205226898193,0.022692503407597542,True,1167,0.6574647887323943,294.6292957746479,762,934,0.7865963348013381,59
1775,1776,0.3794649839401245,0.0073548280633986,True,1168,0.6576576576576577,294.8231981981982,639,770,0.7866463947789873,59
1776,1777,-0.062368907034397125,0.0009702954557724297,False,1168,0.6572875633089477,294.65728756330896,0,0,0.7866463947789873,59
1777,1778,-0.15898969769477844,0.002184972632676363,False,1168,0.6569178852643419,294.4915635545557,0,0,0.7866463947789873,58
1778,1779,-0.01080813817679882,2.3276559659279883e-05,True,1169,0.6571107363687465,294.4738617200675,263,338,0.7866420604364253,59
1779,1780,0.1620730459690094,0.003329321974888444,True,1170,0.6573033707865169,294.511797752809,362,538,0.786550216506075,59
1780,1781,-0.12102518230676651,0.0013110691215842962,False,1170,0.656934306569343,294.3464345873105,0,0,0.786550216506075,59
1781,1782,-0.037903446704149246,0.0013110691215842962,False,1170,0.6565656565656566,294.18125701459036,0,0,0.786550216506075,59
1782,1783,-0.05745656415820122,0.001545958686619997,False,1170,0.6561974200785193,294.016264722378,0,0,0.786550216506075,58
1783,1784,0.14348462224006653,0.003350113285705447,True,1171,0.656390134529148,294.0543721973094,362,404,0.7866165440592114,58
1784,1785,-0.09714256972074509,0.002502415794879198,False,1171,0.6560224089635854,293.88963585434175,0,0,0.7866165440592114,57
1785,1786,-0.15905146300792694,0.002502415794879198,False,1171,0.6556550951847704,293.72508398656214,0,0,0.7866165440592114,57
1786,1787,0.5679831504821777,0.014440111815929413,True,1172,0.6558477895914941,294.0481253497482,871,1161,0.7865532834674782,56
1787,1788,-0.09950538724660873,0.0030635374132543802,False,1172,0.6554809843400448,293.88366890380314,0,0,0.7865532834674782,55
1788,1789,0.26822444796562195,0.005289419554173946,True,1173,0.655673560648407,294.04639463387366,585,856,0.7864212941853599,55
1789,1790,-0.04982234910130501,0.001190645038150251,True,1174,0.6558659217877095,294.00670391061453,223,241,0.7864713161056615,56
1790,1791,0.9771087765693665,0.05354166403412819,True,1175,0.6560580681183696,294.3439419318816,898,1007,0.7866295214746263,56
1791,1792,-0.13722071051597595,0.001611557207070291,True,1176,0.65625,294.41183035714283,416,552,0.786602357185988,57
1792,1793,-0.06269092112779617,0.0015813311329111457,False,1176,0.6558839933073062,294.24762967094256,0,0,0.786602357185988,57
1793,1794,-0.05890669673681259,0.0015813311329111457,False,1176,0.6555183946488294,294.0836120401338,0,0,0.786602357185988,57
1794,1795,0.1674422323703766,0.0010600326349958777,True,1177,0.6557103064066853,294.31364902506965,707,773,0.7867497259817003,58
1795,1796,-0.039000995457172394,0.000352142087649554,False,1177,0.6553452115812918,294.1497772828508,0,0,0.7867497259817003,58
