,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1500,1501,0.3098565936088562,0.0056946370750665665,[ True],[1075],[0.71618921],[326.23251166],[609],[797],[0.82469773],[57]
1501,1502,-0.12964335083961487,0.0022730547934770584,[ True],[1076],[0.71637816],[326.22902796],[321],[461],[0.82459813],[57]
1502,1503,0.25061482191085815,0.004673264920711517,[ True],[1077],[0.71656687],[326.32867598],[476],[590],[0.82458046],[57]
1503,1504,-0.1052727922797203,0.013126426376402378,[ True],[1078],[0.71675532],[326.17486702],[95],[137],[0.82455026],[56]
1504,1505,-0.12445811182260513,0.00822759885340929,[ True],[1079],[0.71694352],[326.05847176],[151],[184],[0.82454905],[57]
1505,1506,-0.11143536865711212,0.0016230245819315314,[ True],[1080],[0.71713147],[326.09096946],[375],[465],[0.82453492],[58]
1506,1507,1.5809249877929688,0.1167871356010437,[ True],[1081],[0.71731918],[326.47976111],[912],[880],[0.82484744],[59]
1507,1508,-0.023942437022924423,7.433358405251056e-05,[ True],[1082],[0.71750663],[326.48342175],[332],[487],[0.82473068],[60]
1508,1509,0.7319385409355164,0.02512609027326107,[ True],[1083],[0.71769384],[326.74751491],[725],[865],[0.8247501],[61]
1509,1510,0.9201329350471497,0.03966911509633064,[ True],[1084],[0.71788079],[327.01456954],[730],[950],[0.82466073],[61]
1510,1511,0.9267461895942688,0.04009993001818657,[ True],[1085],[0.7180675],[327.26869623],[711],[867],[0.82465409],[62]
1511,1512,0.5682550668716431,0.015801267698407173,[ True],[1086],[0.71825397],[327.42063492],[557],[729],[0.82458051],[59]
1512,1513,0.8344915509223938,0.033790234476327896,[ True],[1087],[0.71844019],[327.65763384],[686],[729],[0.82472172],[60]
1513,1514,-0.5570297837257385,0.01804833672940731,[False],[1087],[0.71796565],[327.44121532],[0],[0],[0.82472172],[60]
1514,1515,-0.3714423179626465,0.01804833672940731,[False],[1087],[0.71749175],[327.22508251],[0],[0],[0.82472172],[60]
1515,1516,1.342947006225586,0.08539106696844101,[ True],[1088],[0.7176781],[327.62664908],[936],[908],[0.8250326],[59]
1516,1517,0.8694370985031128,0.035445716232061386,[ True],[1089],[0.71786421],[327.99604483],[888],[798],[0.82541352],[60]
1517,1518,-0.15833666920661926,0.013078558258712292,[ True],[1090],[0.71805007],[327.89525692],[175],[219],[0.82540396],[61]
1518,1519,-0.3597013056278229,0.016884908080101013,[False],[1090],[0.71757735],[327.67939434],[0],[0],[0.82540396],[61]
1519,1520,-0.11850430816411972,0.007403254508972168,[ True],[1091],[0.71776316],[327.58157895],[179],[263],[0.82534084],[60]
1520,1521,0.7908892631530762,0.029573233798146248,[ True],[1092],[0.71794872],[327.85601578],[745],[777],[0.82551252],[60]
1521,1522,0.18921105563640594,0.001683494308963418,[ True],[1093],[0.71813403],[328.06636005],[648],[828],[0.82545379],[60]
1522,1523,-0.4245508313179016,0.017427895218133926,[False],[1093],[0.71766251],[327.85095207],[0],[0],[0.82545379],[60]
1523,1524,-0.3649219572544098,0.017427895218133926,[False],[1093],[0.7171916],[327.63582677],[0],[0],[0.82545379],[60]
1524,1525,2.1796011924743652,0.22358742356300354,[ True],[1094],[0.71737705],[328.04459016],[951],[812],[0.82591727],[60]
1525,1526,0.6316908597946167,0.018852079287171364,[ True],[1095],[0.71756225],[328.30602883],[727],[897],[0.82589444],[60]
1526,1527,-0.08681418746709824,0.008809682913124561,[ True],[1096],[0.71774722],[328.15717092],[101],[112],[0.82590845],[61]
1527,1528,-0.12561693787574768,0.01876203343272209,[ True],[1097],[0.71793194],[328.03075916],[135],[163],[0.82590907],[61]
1528,1529,0.8210452795028687,0.031729161739349365,[ True],[1098],[0.71811642],[328.21909745],[616],[674],[0.82600674],[62]
1529,1530,-0.5058108568191528,0.018918262794613838,[False],[1098],[0.71764706],[328.00457516],[0],[0],[0.82600674],[60]
1530,1531,0.9730005264282227,0.04450921341776848,[ True],[1099],[0.71783148],[328.35532332],[865],[866],[0.82625274],[61]
1531,1532,0.1360478550195694,0.0017719041788950562,[ True],[1100],[0.71801567],[328.40861619],[410],[505],[0.82624083],[60]
1532,1533,0.40673428773880005,0.007700180634856224,[ True],[1101],[0.71819961],[328.61904762],[651],[881],[0.82611469],[61]
1533,1534,0.015605015680193901,3.2431500585516915e-05,[ True],[1102],[0.71838331],[328.59322034],[289],[405],[0.82604],[60]
1534,1535,0.180953711271286,0.0061697810888290405,[ True],[1103],[0.71856678],[328.58697068],[319],[379],[0.82604972],[61]
1535,1536,-0.35086679458618164,0.01633247174322605,[False],[1103],[0.71809896],[328.37304688],[0],[0],[0.82604972],[61]
1536,1537,-0.08764996379613876,0.008978452533483505,[ True],[1104],[0.71828237],[328.23682498],[119],[119],[0.82608361],[62]
1537,1538,0.16165098547935486,0.0034181566443294287,[ True],[1105],[0.71846554],[328.2756827],[388],[446],[0.82611563],[62]
1538,1539,0.06302477419376373,0.000525857147295028,[ True],[1106],[0.71864847],[328.27810266],[332],[419],[0.8260925],[63]
1539,1540,0.5355972051620483,0.020925341174006462,[ True],[1107],[0.71883117],[328.43051948],[563],[718],[0.82604329],[61]
1540,1541,0.43805497884750366,0.009172235615551472,[ True],[1108],[0.71901363],[328.59831278],[587],[793],[0.82593229],[59]
1541,1542,0.14123623073101044,0.0014539366820827127,[ True],[1109],[0.71919585],[328.72568093],[525],[688],[0.82586184],[60]
1542,1543,0.6081872582435608,0.021829821169376373,[ True],[1110],[0.71937784],[328.86519767],[544],[732],[0.82576333],[57]
1543,1544,0.09460075944662094,0.0011725086951628327,[ True],[1111],[0.71955959],[328.89637306],[377],[474],[0.8257399],[57]
1544,1545,1.2457916736602783,0.07310406863689423,[ True],[1112],[0.7197411],[329.29449838],[944],[878],[0.8260955],[58]
1545,1546,-0.13560935854911804,0.009536510333418846,[ True],[1113],[0.71992238],[329.18305304],[157],[169],[0.82612373],[59]
1546,1547,1.1811280250549316,0.0649009719491005,[ True],[1114],[0.72010343],[329.49644473],[814],[770],[0.82641213],[60]
1547,1548,0.23990078270435333,0.004260695073753595,[ True],[1115],[0.72028424],[329.59689922],[485],[778],[0.82615637],[61]
1548,1549,-0.016022002324461937,5.018829324399121e-05,[ True],[1116],[0.72046482],[329.60038735],[335],[476],[0.82606212],[57]
1549,1550,0.8050422668457031,0.031080950051546097,[ True],[1117],[0.72064516],[329.80129032],[641],[874],[0.82593129],[58]
1550,1551,0.6986859440803528,0.02275768294930458,[ True],[1118],[0.72082527],[330.08897485],[776],[981],[0.82587606],[59]
1551,1552,1.099318265914917,0.05646071210503578,[ True],[1119],[0.72100515],[330.43041237],[860],[953],[0.82599354],[59]
1552,1553,-0.04421235993504524,0.0003652909945230931,[ True],[1120],[0.7211848],[330.42369607],[320],[362],[0.82602733],[60]
1553,1554,1.1084377765655518,0.05831770971417427,[ True],[1121],[0.72136422],[330.78893179],[898],[880],[0.82630235],[61]
1554,1555,-0.06119535118341446,0.0006985391955822706,[ True],[1122],[0.72154341],[330.78842444],[330],[425],[0.82626833],[62]
1555,1556,0.22030529379844666,0.0035953025799244642,[ True],[1123],[0.72172237],[330.87017995],[458],[578],[0.82623691],[63]
1556,1557,-0.17008046805858612,0.015155616216361523,[False],[1123],[0.72125883],[330.65767502],[0],[0],[0.82623691],[63]
1557,1558,-0.05640268325805664,0.015155616216361523,[False],[1123],[0.72079589],[330.44544288],[0],[0],[0.82623691],[63]
1558,1559,-0.24195833504199982,0.01723085530102253,[False],[1123],[0.72033355],[330.233483],[0],[0],[0.82623691],[61]
1559,1560,-0.241986945271492,0.01723085530102253,[False],[1123],[0.71987179],[330.02179487],[0],[0],[0.82623691],[61]
1560,1561,0.6533507108688354,0.02042851597070694,[ True],[1124],[0.72005125],[330.19602819],[602],[851],[0.82607483],[58]
1561,1562,-0.31818145513534546,0.019311903044581413,[False],[1124],[0.71959027],[329.98463508],[0],[0],[0.82607483],[58]
1562,1563,0.35564684867858887,0.009357891045510769,[ True],[1125],[0.71976967],[330.06461932],[455],[569],[0.82605076],[59]
1563,1564,-0.4382595121860504,0.018335305154323578,[False],[1125],[0.71930946],[329.85358056],[0],[0],[0.82605076],[59]
1564,1565,-0.07743962854146957,0.007186512928456068,[ True],[1126],[0.71948882],[329.70031949],[90],[122],[0.8260335],[59]
1565,1566,0.17118743062019348,0.0013789819786325097,[ True],[1127],[0.71966794],[329.91698595],[669],[907],[0.82590527],[60]
1566,1567,-0.36899644136428833,0.01783742941915989,[False],[1127],[0.71920868],[329.70644544],[0],[0],[0.82590527],[60]
1567,1568,0.46363067626953125,0.01022496446967125,[ True],[1128],[0.71938776],[329.8565051],[565],[659],[0.82593838],[60]
1568,1569,-0.023009607568383217,0.00028357692644931376,[ True],[1129],[0.7195666],[329.76035692],[179],[202],[0.82595779],[60]
1569,1570,0.2567358911037445,0.003861081786453724,[ True],[1130],[0.71974522],[329.89745223],[545],[741],[0.8258509],[60]
1570,1571,-0.022630518302321434,6.684062100248411e-05,[ True],[1131],[0.71992362],[329.91661362],[360],[419],[0.82587316],[61]
1571,1572,1.18626868724823,0.06709733605384827,[ True],[1132],[0.72010178],[330.31170483],[951],[903],[0.82619972],[58]
1572,1573,0.14921173453330994,0.0021434191148728132,[ True],[1133],[0.72027972],[330.37253655],[426],[527],[0.82618476],[58]
1573,1574,0.7402342557907104,0.025680886581540108,[ True],[1134],[0.72045743],[330.66454892],[790],[956],[0.82618503],[59]
1574,1575,-0.0030121211893856525,1.7370657587889582e-06,[ True],[1135],[0.72063492],[330.65079365],[309],[359],[0.8262047],[59]
1575,1576,0.38801515102386475,0.007115262560546398,[ True],[1136],[0.72081218],[330.76903553],[517],[705],[0.82610094],[60]
1576,1577,-0.06240487098693848,0.004586474038660526,[ True],[1137],[0.72098922],[330.61192137],[83],[101],[0.82610025],[61]
1577,1578,-0.07395467162132263,0.001596089219674468,[ True],[1138],[0.72116603],[330.55323194],[238],[302],[0.82608207],[62]
1578,1579,-0.057677336037158966,0.01584775559604168,[False],[1138],[0.72070931],[330.34388854],[0],[0],[0.82608207],[62]
1579,1580,-0.1738942563533783,0.01584775559604168,[False],[1138],[0.72025316],[330.13481013],[0],[0],[0.82608207],[62]
1580,1581,-0.23845939338207245,0.016785791143774986,[False],[1138],[0.7197976],[329.9259962],[0],[0],[0.82608207],[61]
1581,1582,-0.07005832344293594,0.0014346734387800097,[ True],[1139],[0.71997472],[329.86030341],[226],[275],[0.82608021],[62]
1582,1583,-0.17916402220726013,0.016874438151717186,[False],[1139],[0.7195199],[329.65192672],[0],[0],[0.82608021],[61]
1583,1584,-0.2394263744354248,0.016874438151717186,[False],[1139],[0.71906566],[329.44381313],[0],[0],[0.82608021],[61]
1584,1585,-0.3136443495750427,0.018621088936924934,[False],[1139],[0.71861199],[329.23596215],[0],[0],[0.82608021],[60]
1585,1586,-0.12485718727111816,0.018621088936924934,[False],[1139],[0.71815889],[329.02837327],[0],[0],[0.82608021],[60]
1586,1587,0.8394451141357422,0.0337921641767025,[ True],[1140],[0.71833648],[329.25960933],[696],[725],[0.82623373],[59]
1587,1588,-0.39501720666885376,0.02033076621592045,[False],[1140],[0.71788413],[329.052267],[0],[0],[0.82623373],[59]
1588,1589,-0.4585152566432953,0.02033076621592045,[False],[1140],[0.71743235],[328.84518565],[0],[0],[0.82623373],[59]
1589,1590,-0.2623010277748108,0.02033076621592045,[False],[1140],[0.71698113],[328.63836478],[0],[0],[0.82623373],[59]
1590,1591,-0.2629779279232025,0.02033076621592045,[False],[1140],[0.71653048],[328.4318039],[0],[0],[0.82623373],[59]
1591,1592,-0.32554545998573303,0.02033076621592045,[False],[1140],[0.7160804],[328.22550251],[0],[0],[0.82623373],[59]
1592,1593,-0.0952831283211708,0.010706601664423943,[ True],[1141],[0.71625863],[328.10671689],[139],[191],[0.826204],[58]
1593,1594,0.07050954550504684,0.00023420783691108227,[ True],[1142],[0.71643664],[328.25846926],[570],[743],[0.82613473],[59]
1594,1595,-0.04673631861805916,0.0026520374231040478,[ True],[1143],[0.71661442],[328.14043887],[140],[192],[0.82610535],[59]
1595,1596,-0.10406355559825897,0.005861802026629448,[ True],[1144],[0.71679198],[328.03007519],[152],[183],[0.82610665],[60]
1596,1597,-0.11699960380792618,0.004033755045384169,[ True],[1145],[0.71696932],[327.99311209],[269],[349],[0.82607619],[61]
1597,1598,0.677442729473114,0.021862030029296875,[ True],[1146],[0.71714643],[328.24780976],[735],[762],[0.82624242],[61]
1598,1599,-0.313843697309494,0.019007697701454163,[False],[1146],[0.71669794],[328.04252658],[0],[0],[0.82624242],[61]
1599,1600,0.11124777793884277,0.0016564090037718415,[ True],[1147],[0.716875],[328.043125],[329],[439],[0.82618934],[62]
1600,1601,0.5960699915885925,0.017362236976623535,[ True],[1148],[0.71705184],[328.20424735],[586],[747],[0.82614034],[56]
1601,1602,-0.12833404541015625,0.020111141726374626,[ True],[1149],[0.71722846],[328.05430712],[88],[128],[0.82611245],[55]
1602,1603,-0.19262444972991943,0.007148000877350569,[ True],[1150],[0.71740487],[328.06550218],[346],[407],[0.8261278],[56]
1603,1604,-0.07872311770915985,0.0012010250939056277,[ True],[1151],[0.71758105],[328.02182045],[258],[310],[0.82613078],[57]
1604,1605,0.20472650229930878,0.003190278774127364,[ True],[1152],[0.71775701],[328.13208723],[505],[651],[0.82607932],[56]
1605,1606,0.1260342299938202,0.0015253759920597076,[ True],[1153],[0.71793275],[328.22727273],[481],[582],[0.82607967],[57]
1606,1607,-0.2153882086277008,0.006058856844902039,[ True],[1154],[0.71810828],[328.282514],[417],[478],[0.82611433],[58]
1607,1608,0.5295417904853821,0.013279895298182964,[ True],[1155],[0.71828358],[328.53669154],[737],[924],[0.82607316],[59]
1608,1609,0.4226609766483307,0.008396185003221035,[ True],[1156],[0.71845867],[328.70354257],[597],[679],[0.82612954],[60]
1609,1610,0.03388172760605812,0.00021389972243923694,[ True],[1157],[0.71863354],[328.72670807],[366],[502],[0.8260535],[61]
1610,1611,0.4748363494873047,0.010498814284801483,[ True],[1158],[0.71880819],[328.89199255],[595],[800],[0.82595086],[62]
1611,1612,-0.17714139819145203,0.016517577692866325,[False],[1158],[0.71836228],[328.68796526],[0],[0],[0.82595086],[62]
1612,1613,-0.23725351691246033,0.016517577692866325,[False],[1158],[0.71791692],[328.48419095],[0],[0],[0.82595086],[62]
1613,1614,0.4090114235877991,0.012305774725973606,[ True],[1159],[0.7180917],[328.61276332],[536],[670],[0.82592379],[62]
1614,1615,-0.1187860518693924,0.016722774133086205,[False],[1159],[0.71764706],[328.40928793],[0],[0],[0.82592379],[62]
1615,1616,-0.3577517867088318,0.016722774133086205,[False],[1159],[0.71720297],[328.20606436],[0],[0],[0.82592379],[62]
1616,1617,-0.29748860001564026,0.016722774133086205,[False],[1159],[0.71675943],[328.00309215],[0],[0],[0.82592379],[62]
1617,1618,-0.42481693625450134,0.017434315755963326,[False],[1159],[0.71631644],[327.80037083],[0],[0],[0.82592379],[61]
1618,1619,0.00906556285917759,2.4199420295190066e-05,[ True],[1160],[0.71649166],[327.77393453],[285],[408],[0.8258429],[61]
1619,1620,-0.48969459533691406,0.023076234385371208,[False],[1160],[0.71604938],[327.57160494],[0],[0],[0.8258429],[60]
1620,1621,1.164747953414917,0.06557729095220566,[ True],[1161],[0.71622455],[327.87538556],[820],[750],[0.82615474],[59]
1621,1622,-0.015767503529787064,1.1708601959981024e-05,[ True],[1162],[0.71639951],[328.00616523],[540],[733],[0.82605293],[60]
1622,1623,0.8144442439079285,0.03134969621896744,[ True],[1163],[0.71657425],[328.30252619],[809],[748],[0.82634932],[60]
1623,1624,1.245798110961914,0.07470054179430008,[ True],[1164],[0.71674877],[328.57881773],[777],[771],[0.826566],[58]
1624,1625,0.8178785443305969,0.031747255474328995,[ True],[1165],[0.71692308],[328.84615385],[763],[896],[0.82660065],[57]
1625,1626,-0.14582982659339905,0.0062650940380990505,[ True],[1166],[0.71709717],[328.78843788],[235],[296],[0.82658569],[56]
1626,1627,0.3557369112968445,0.007441747467964888,[ True],[1167],[0.71727105],[328.96926859],[623],[897],[0.82640281],[57]
1627,1628,0.8803442120552063,0.03667907789349556,[ True],[1168],[0.71744472],[329.2487715],[784],[783],[0.82661397],[58]
1628,1629,0.5956409573554993,0.01655350811779499,[ True],[1169],[0.71761817],[329.45426642],[664],[805],[0.82661177],[58]
1629,1630,-0.006638830993324518,8.407951099798083e-06,[ True],[1170],[0.71779141],[329.44601227],[316],[387],[0.82660577],[55]
1630,1631,0.5916083455085754,0.016515616327524185,[ True],[1171],[0.71796444],[329.6725935],[699],[994],[0.82641727],[56]
1631,1632,-0.14751967787742615,0.011386913247406483,[ True],[1172],[0.71813725],[329.57843137],[176],[239],[0.82638422],[57]
1632,1633,0.14960232377052307,0.0012963443296030164,[ True],[1173],[0.71830986],[329.7011635],[530],[681],[0.82633392],[58]
1633,1634,-0.09325947612524033,0.001641074544750154,[ True],[1174],[0.71848225],[329.65361077],[252],[271],[0.82637698],[59]
1634,1635,0.9386728405952454,0.04250236600637436,[ True],[1175],[0.71865443],[329.89541284],[725],[914],[0.82633055],[57]
1635,1636,-0.05527380853891373,0.0008985254680737853,[ True],[1176],[0.71882641],[329.88997555],[321],[437],[0.82626914],[58]
1636,1637,0.9203791618347168,0.039846815168857574,[ True],[1177],[0.71899817],[330.17226634],[792],[857],[0.8263974],[59]
1637,1638,-0.5035954117774963,0.018760139122605324,[False],[1177],[0.71855922],[329.97069597],[0],[0],[0.8263974],[59]
1638,1639,0.6563076376914978,0.020369334146380424,[ True],[1178],[0.71873093],[330.21232459],[726],[849],[0.82643465],[59]
1639,1640,1.3832566738128662,0.08972837775945663,[ True],[1179],[0.71890244],[330.525],[843],[757],[0.82676621],[60]
1640,1641,0.8786380887031555,0.03665981441736221,[ True],[1180],[0.71907374],[330.75624619],[710],[789],[0.82685408],[59]
1641,1642,-0.12903304398059845,0.019886387512087822,[False],[1180],[0.71863581],[330.55481121],[0],[0],[0.82685408],[57]
1642,1643,-0.16451874375343323,0.0035431135911494493,[ True],[1181],[0.71880706],[330.58673159],[383],[505],[0.82680147],[58]
1643,1644,0.14773046970367432,0.001616097055375576,[ True],[1182],[0.7189781],[330.67092457],[469],[658],[0.82668737],[58]
1644,1645,0.2795495390892029,0.004540764726698399,[ True],[1183],[0.71914894],[330.78176292],[513],[698],[0.8265901],[59]
1645,1646,-0.10155588388442993,0.012060408480465412,[ True],[1184],[0.71931956],[330.62636695],[75],[75],[0.82660986],[60]
1646,1647,-0.349592924118042,0.01593172550201416,[False],[1184],[0.71888282],[330.42562234],[0],[0],[0.82660986],[60]
1647,1648,-0.2908443510532379,0.01593172550201416,[False],[1184],[0.7184466],[330.22512136],[0],[0],[0.82660986],[60]
1648,1649,-0.23569798469543457,0.016434703022241592,[False],[1184],[0.71801092],[330.02486355],[0],[0],[0.82660986],[59]
1649,1650,-0.35442644357681274,0.016434703022241592,[False],[1184],[0.71757576],[329.82484848],[0],[0],[0.82660986],[59]
1650,1651,-0.2358739674091339,0.016434703022241592,[False],[1184],[0.71714113],[329.62507571],[0],[0],[0.82660986],[59]
1651,1652,0.2534266710281372,0.008488673716783524,[ True],[1185],[0.71731235],[329.67191283],[407],[546],[0.82654258],[59]
1652,1653,-0.5673121809959412,0.01905558630824089,[False],[1185],[0.7168784],[329.47247429],[0],[0],[0.82654258],[58]
1653,1654,0.7551940679550171,0.027254972606897354,[ True],[1186],[0.71704958],[329.67291415],[661],[709],[0.82665626],[59]
1654,1655,-0.4221835136413574,0.017109515145421028,[False],[1186],[0.71661631],[329.47371601],[0],[0],[0.82665626],[59]
1655,1656,0.6294955015182495,0.018534258008003235,[ True],[1187],[0.71678744],[329.70531401],[713],[752],[0.82679459],[59]
1656,1657,-0.1727435141801834,0.01577790081501007,[False],[1187],[0.71635486],[329.50633675],[0],[0],[0.82679459],[59]
1657,1658,-0.17242148518562317,0.01577790081501007,[False],[1187],[0.7159228],[329.30759952],[0],[0],[0.82679459],[59]
1658,1659,0.18457192182540894,0.0020205676555633545,[ True],[1188],[0.71609403],[329.41952984],[515],[638],[0.82677569],[59]
1659,1660,-0.41573983430862427,0.016743993386626244,[False],[1188],[0.71566265],[329.22108434],[0],[0],[0.82677569],[58]
1660,1661,0.22708909213542938,0.004985509440302849,[ True],[1189],[0.71583384],[329.31186033],[480],[610],[0.82673891],[58]
1661,1662,-0.18328770995140076,0.017838895320892334,[False],[1189],[0.71540313],[329.11371841],[0],[0],[0.82673891],[58]
1662,1663,-0.13365039229393005,0.021202437579631805,[ True],[1190],[0.71557426],[328.97654841],[101],[117],[0.82674537],[59]
1663,1664,-0.11821971088647842,0.01674029231071472,[False],[1190],[0.71514423],[328.77884615],[0],[0],[0.82674537],[59]
1664,1665,-0.11851032078266144,0.01674029231071472,[False],[1190],[0.71471471],[328.58138138],[0],[0],[0.82674537],[59]
1665,1666,-0.11891172081232071,0.01674029231071472,[False],[1190],[0.71428571],[328.38415366],[0],[0],[0.82674537],[59]
1666,1667,0.5235515832901001,0.01314057968556881,[ True],[1191],[0.71445711],[328.54889022],[603],[921],[0.82650628],[59]
1667,1668,-0.5355163812637329,0.016725920140743256,[False],[1191],[0.71402878],[328.35191847],[0],[0],[0.82650628],[59]
1668,1669,0.8843034505844116,0.03771384060382843,[ True],[1192],[0.71420012],[328.54523667],[651],[775],[0.82652205],[56]
1669,1670,-0.328338086605072,0.02065938711166382,[False],[1192],[0.71377246],[328.34850299],[0],[0],[0.82652205],[55]
1670,1671,-0.10921497642993927,0.006339022424072027,[ True],[1193],[0.71394375],[328.25014961],[164],[197],[0.82652382],[56]
1671,1672,-0.45399147272109985,0.019980909302830696,[False],[1193],[0.71351675],[328.05382775],[0],[0],[0.82652382],[56]
1672,1673,-0.5173628926277161,0.019980909302830696,[False],[1193],[0.71309026],[327.85774059],[0],[0],[0.82652382],[56]
1673,1674,-0.27565693855285645,0.023001033812761307,[False],[1193],[0.71266428],[327.66188769],[0],[0],[0.82652382],[55]
1674,1675,-0.06945310533046722,0.023001033812761307,[False],[1193],[0.71223881],[327.46626866],[0],[0],[0.82652382],[55]
1675,1676,-0.12987709045410156,0.005048058461397886,[ True],[1194],[0.7124105],[327.43914081],[282],[369],[0.8264892],[53]
1676,1677,-0.18339712917804718,0.018155990168452263,[ True],[1195],[0.71258199],[327.36970781],[211],[317],[0.82641243],[53]
1677,1678,-0.20955462753772736,0.013381140306591988,[ True],[1196],[0.71275328],[327.28665077],[188],[263],[0.82636827],[54]
1678,1679,-0.07651271671056747,0.006835704203695059,[ True],[1197],[0.71292436],[327.17629541],[142],[180],[0.82635812],[55]
1679,1680,-0.17662453651428223,0.0031195187475532293,[ True],[1198],[0.71309524],[327.2422619],[438],[576],[0.82630104],[52]
1680,1681,-0.20826110243797302,0.02304951287806034,[ True],[1199],[0.71326591],[327.16121356],[191],[251],[0.82627639],[52]
1681,1682,0.7296297550201416,0.02534029819071293,[ True],[1200],[0.71343639],[327.39001189],[712],[804],[0.82634793],[53]
1682,1683,0.9748178720474243,0.044751785695552826,[ True],[1201],[0.71360665],[327.6399287],[748],[811],[0.82646459],[54]
1683,1684,-0.03072536550462246,6.875264080008492e-05,[ True],[1202],[0.71377672],[327.74821853],[510],[732],[0.8263224],[55]
1684,1685,0.6957862973213196,0.022719070315361023,[ True],[1203],[0.71394659],[327.99050445],[736],[789],[0.82644806],[55]
1685,1686,-0.12579670548439026,0.0020864487159997225,[ True],[1204],[0.71411625],[328.00415184],[351],[555],[0.82628717],[56]
1686,1687,-0.2491162270307541,0.008111447095870972,[ True],[1205],[0.71428571],[328.02489627],[363],[507],[0.82620367],[57]
1687,1688,0.5889383554458618,0.01622733846306801,[ True],[1206],[0.71445498],[328.24229858],[695],[780],[0.82627907],[58]
1688,1689,0.5145174860954285,0.01553364098072052,[ True],[1207],[0.71462404],[328.34695086],[505],[760],[0.82609589],[56]
1689,1690,1.4031108617782593,0.09294971823692322,[ True],[1208],[0.7147929],[328.65088757],[842],[886],[0.82625965],[55]
1690,1691,1.1647685766220093,0.0645541325211525,[ True],[1209],[0.71496156],[328.92016558],[784],[847],[0.82638469],[55]
1691,1692,1.1149595975875854,0.05849863961338997,[ True],[1210],[0.71513002],[329.24172577],[873],[957],[0.82650657],[56]
1692,1693,0.10658097267150879,0.0010891725542023778,[ True],[1211],[0.71529829],[329.34199646],[499],[572],[0.82654547],[55]
1693,1694,0.11912454664707184,0.0018641408532857895,[ True],[1212],[0.71546635],[329.35832349],[357],[493],[0.82647068],[56]
1694,1695,-0.5746079683303833,0.01917002722620964,[False],[1212],[0.71504425],[329.1640118],[0],[0],[0.82647068],[56]
1695,1696,-0.3836636543273926,0.01917002722620964,[False],[1212],[0.71462264],[328.96992925],[0],[0],[0.82647068],[56]
1696,1697,-0.31867408752441406,0.01917002722620964,[False],[1212],[0.71420153],[328.77607543],[0],[0],[0.82647068],[56]
1697,1698,-0.2220870554447174,0.006442898418754339,[ True],[1213],[0.71436985],[328.78091873],[337],[422],[0.82645325],[57]
1698,1699,-0.3489440083503723,0.02278927154839039,[False],[1213],[0.71394938],[328.58740436],[0],[0],[0.82645325],[55]
1699,1700,0.9707139134407043,0.04401564225554466,[ True],[1214],[0.71411765],[328.91764706],[890],[782],[0.82681363],[55]
1700,1701,-0.1054784432053566,0.0032608523033559322,[ True],[1215],[0.71428571],[328.85949442],[230],[304],[0.82678207],[56]
1701,1702,-0.060597024857997894,0.0010791869135573506,[ True],[1216],[0.71445358],[328.80493537],[236],[311],[0.82675085],[57]
1702,1703,-0.18679948151111603,0.018304456025362015,[False],[1216],[0.71403406],[328.61186142],[0],[0],[0.82675085],[57]
1703,1704,-0.562589168548584,0.018304456025362015,[False],[1216],[0.71361502],[328.41901408],[0],[0],[0.82675085],[57]
1704,1705,-0.24920371174812317,0.018304456025362015,[False],[1216],[0.71319648],[328.22639296],[0],[0],[0.82675085],[57]
1705,1706,-0.10183272510766983,0.0013637959491461515,[ True],[1217],[0.7133646],[328.24443142],[359],[542],[0.82661933],[56]
1706,1707,-0.09433907270431519,0.01047366764396429,[ True],[1218],[0.71353251],[328.12888108],[131],[159],[0.82661869],[57]
1707,1708,-0.08709333091974258,0.009079810231924057,[ True],[1219],[0.71370023],[327.98419204],[81],[85],[0.82663454],[57]
1708,1709,0.45767301321029663,0.009922645054757595,[ True],[1220],[0.71386776],[328.2012873],[699],[875],[0.82659872],[57]
1709,1710,0.5215424299240112,0.016368689015507698,[ True],[1221],[0.71403509],[328.30467836],[505],[660],[0.82653901],[54]
1710,1711,0.6234544515609741,0.018545491620898247,[ True],[1222],[0.71420222],[328.47691409],[623],[808],[0.82647307],[55]
1711,1712,1.3095321655273438,0.08144930005073547,[ True],[1223],[0.71436916],[328.80023364],[882],[911],[0.82666263],[56]
1712,1713,-0.5765719413757324,0.019260715693235397,[False],[1223],[0.71395213],[328.60828955],[0],[0],[0.82666263],[56]
1713,1714,-0.09658243507146835,0.001740969019010663,[ True],[1224],[0.71411902],[328.57176196],[266],[344],[0.82663567],[57]
1714,1715,-0.12194124609231949,0.017541134729981422,[ True],[1225],[0.71428571],[328.42215743],[72],[72],[0.82665399],[58]
1715,1716,-0.1825452595949173,0.017461715266108513,[False],[1225],[0.71386946],[328.23076923],[0],[0],[0.82665399],[58]
1716,1717,-0.18203285336494446,0.017461715266108513,[False],[1225],[0.7134537],[328.03960396],[0],[0],[0.82665399],[58]
1717,1718,-0.4531586766242981,0.01996028982102871,[False],[1225],[0.71303842],[327.84866123],[0],[0],[0.82665399],[57]
1718,1719,-0.10407817363739014,0.012791675515472889,[ True],[1226],[0.71320535],[327.73007563],[124],[178],[0.82662003],[58]
